"3111010900146","성안에일린8차","84.97","2017"," "," ","33000","27","6","2017",," 성안동","2","385-14","31110",,"N"
"3111010900146","성안에일린8차","84.97","2017"," "," ","33000","29","6","2017",," 성안동","5","385-14","31110",,"N"
"3111010900146","성안에일린8차","84.97","2017"," "," ","33000","29","6","2017",," 성안동","4","385-14","31110",,"N"
"3111010900146","성안에일린8차","84.97","2017"," "," ","33000","3","7","2017",," 성안동","7","385-14","31110",,"N"
"3111010900146","성안에일린8차","84.97","2017"," "," ","33000","11","7","2017",," 성안동","8","385-14","31110",,"N"
"3111010900146","성안에일린8차","84.97","2017",,,,"6","12","2018","17000"," 성안동","9","385-14","31110","0","Y"
"3111010900146","성안에일린8차","84.97","2017"," "," ","30000","15","7","2020",," 성안동","9","385-14","31110",,"N"
"3111010900146","성안에일린8차","84.97","2017","20.11.04","O","33000","18","9","2020",," 성안동","2","385-14","31110",,"N"
"3111010900146","성안에일린8차","84.97","2017"," "," ","32000","4","11","2020",," 성안동","2","385-14","31110",,"N"
"3111010900146","성안에일린8차","84.97","2017"," "," ","32900","29","5","2021",," 성안동","8","385-14","31110",,"N"
