"5011012200111","삼환1차","52.82","1995"," "," ","5000","20","4","2006",," 노형동","2","1278-11","50110",,"N"
"5011012200111","삼환1차","58.39","1995"," "," ","5600","4","8","2006",," 노형동","7","1278-11","50110",,"N"
"5011012200111","삼환1차","58.39","1995"," "," ","6650","16","11","2006",," 노형동","3","1278-11","50110",,"N"
"5011012200111","삼환1차","59.36","1995"," "," ","6450","1","2","2007",," 노형동","2","1278-11","50110",,"N"
"5011012200111","삼환1차","52.82","1995"," "," ","5450","4","2","2008",," 노형동","5","1278-11","50110",,"N"
"5011012200111","삼환1차","58.39","1995"," "," ","5800","16","9","2008",," 노형동","6","1278-11","50110",,"N"
"5011012200111","삼환1차","58.39","1995"," "," ","6000","20","10","2010",," 노형동","5","1278-11","50110",,"N"
"5011012200111","삼환1차","58.39","1995"," "," ","10900","21","1","2011",," 노형동","2","1278-11","50110",,"N"
"5011012200111","삼환1차","58.39","1995",,,,"15","7","2011","300"," 노형동","6","1278-11","50110","0","Y"
"5011012200111","삼환1차","54.53","1995"," "," ","11000","10","9","2011",," 노형동","6","1278-11","50110",,"N"
"5011012200111","삼환1차","59.36","1995",,,,"7","1","2013","9000"," 노형동","6","1278-11","50110","0","Y"
"5011012200111","삼환1차","58.39","1995"," "," ","9000","3","5","2013",," 노형동","1","1278-11","50110",,"N"
"5011012200111","삼환1차","59.36","1995",,,,"27","1","2015","9000"," 노형동","6","1278-11","50110","0","Y"
"5011012200111","삼환1차","52.82","1995"," "," ","6500","18","1","2016",," 노형동","3","1278-11","50110",,"N"
"5011012200111","삼환1차","58.39","1995",,,,"2","12","2016","12000"," 노형동","5","1278-11","50110","0","Y"
"5011012200111","삼환1차","59.36","1995",,,,"27","1","2017","12000"," 노형동","6","1278-11","50110","0","Y"
"5011012200111","삼환1차","54.53","1995"," "," ","13000","20","2","2018",," 노형동","6","1278-11","50110",,"N"
"5011012200111","삼환1차","58.39","1995",,,,"14","1","2019","12000"," 노형동","5","1278-11","50110","0","Y"
"5011012200111","삼환1차","59.36","1995",,,,"27","1","2019","12000"," 노형동","6","1278-11","50110","25","Y"
"5011012200111","삼환1차","58.39","1995"," "," ","19000","18","8","2020",," 노형동","5","1278-11","50110",,"N"
"5011012200111","삼환1차","59.36","1995",,,,"25","1","2021","12000"," 노형동","6","1278-11","50110","38","Y"
"5011012200111","삼환1차","58.39","1995"," "," ","15000","31","5","2021",," 노형동","1","1278-11","50110",,"N"
