"1165010100312","월드빌라트(999)","261.49","1994"," "," ","128000","8","11","2007",," 방배동","5","999","11650",,"N"
"1165010100312","월드빌라트(999)","261.49","1994"," "," ","40000","7","12","2007",," 방배동","10","999","11650",,"N"
"1165010100312","월드빌라트(999)","261.49","1994"," "," ","124000","18","3","2017",," 방배동","8","999","11650",,"N"
"1165010100312","월드빌라트(999)","261.49","1994"," "," ","134000","12","2","2018",," 방배동","9","999","11650",,"N"
"1165010100312","월드빌라트(999)","261.49","1994"," "," ","135000","13","5","2019",," 방배동","2","999","11650",,"N"
"1165010100312","월드빌라트(999)","261.49","1994"," "," ","157500","21","10","2019",," 방배동","3","999","11650",,"N"
"1165010100312","월드빌라트(999)","261.49","1994","20.09.14","O","107300","19","8","2020",," 방배동","1","999","11650",,"N"
"1165010100312","월드빌라트(999)","261.49","1994",,,,"18","9","2020","150000"," 방배동","2","999","11650","0","Y"
"1165010100312","월드빌라트(999)","261.49","1994",,,,"18","9","2020","150000"," 방배동","2","999","11650","0","Y"
"1165010100312","월드빌라트(999)","261.49","1994"," "," ","107300","29","10","2020",," 방배동","1","999","11650",,"N"
"1165010100312","월드빌라트(999)","261.49","1994"," "," ","150000","3","5","2021",," 방배동","9","999","11650",,"N"
"1165010100312","월드빌라트(999)","261.49","1994"," "," ","140000","10","8","2021",," 방배동","2","999","11650",,"N"
