"4139011800111","시흥능곡자연앤(4단지)","84.76",""," "," ","24255","28","8","2009",," 능곡동","1","554","41390",,"N"
"4139011800111","시흥능곡자연앤(4단지)","84.76","2009",,,,"16","1","2011","14000"," 능곡동","11","554","41390","0","Y"
"4139011800111","시흥능곡자연앤(4단지)","84.83","2009",,,,"2","3","2011","13000"," 능곡동","11","554","41390","0","Y"
"4139011800111","시흥능곡자연앤(4단지)","84.86","2009",,,,"3","3","2011","13000"," 능곡동","8","554","41390","0","Y"
"4139011800111","시흥능곡자연앤(4단지)","84.76","2009",,,,"9","4","2011","15000"," 능곡동","10","554","41390","0","Y"
"4139011800111","시흥능곡자연앤(4단지)","84.83","2009",,,,"11","4","2011","14000"," 능곡동","6","554","41390","0","Y"
"4139011800111","시흥능곡자연앤(4단지)","84.83","2009",,,,"16","4","2011","13000"," 능곡동","2","554","41390","0","Y"
"4139011800111","시흥능곡자연앤(4단지)","84.83","2009"," "," ","29000","19","4","2011",," 능곡동","6","554","41390",,"N"
"4139011800111","시흥능곡자연앤(4단지)","84.83","2009",,,,"4","5","2011","14000"," 능곡동","1","554","41390","0","Y"
"4139011800111","시흥능곡자연앤(4단지)","84.76","2009",,,,"9","5","2011","14000"," 능곡동","12","554","41390","0","Y"
"4139011800111","시흥능곡자연앤(4단지)","84.83","2009",,,,"12","5","2011","15000"," 능곡동","10","554","41390","0","Y"
"4139011800111","시흥능곡자연앤(4단지)","84.83","2009",,,,"14","5","2011","14000"," 능곡동","4","554","41390","0","Y"
"4139011800111","시흥능곡자연앤(4단지)","84.86","2009",,,,"18","5","2011","15000"," 능곡동","3","554","41390","0","Y"
"4139011800111","시흥능곡자연앤(4단지)","84.76","2009",,,,"22","5","2011","14000"," 능곡동","5","554","41390","0","Y"
"4139011800111","시흥능곡자연앤(4단지)","84.83","2009",,,,"30","5","2011","14000"," 능곡동","6","554","41390","0","Y"
"4139011800111","시흥능곡자연앤(4단지)","84.83","2009",,,,"31","5","2011","11000"," 능곡동","3","554","41390","0","Y"
"4139011800111","시흥능곡자연앤(4단지)","84.83","2009",,,,"2","6","2011","14000"," 능곡동","9","554","41390","0","Y"
"4139011800111","시흥능곡자연앤(4단지)","84.83","2009",,,,"2","6","2011","7350"," 능곡동","9","554","41390","0","Y"
"4139011800111","시흥능곡자연앤(4단지)","84.83","2009",,,,"3","6","2011","15000"," 능곡동","8","554","41390","0","Y"
"4139011800111","시흥능곡자연앤(4단지)","84.86","2009",,,,"7","6","2011","15000"," 능곡동","6","554","41390","0","Y"
"4139011800111","시흥능곡자연앤(4단지)","84.86","2009"," "," ","30300","8","6","2011",," 능곡동","14","554","41390",,"N"
