"3120010800102","일지리버타워","58.95","1993"," "," ","4550","23","1","2006",," 천곡동","11","1020-21","31200",,"N"
"3120010800102","일지리버타워","84.78","1993"," "," ","4600","10","2","2006",," 천곡동","11","1020-21","31200",,"N"
"3120010800102","일지리버타워","58.95","1993"," "," ","3500","21","2","2006",," 천곡동","11","1020-21","31200",,"N"
"3120010800102","일지리버타워","58.95","1993"," "," ","4500","15","5","2006",," 천곡동","11","1020-21","31200",,"N"
"3120010800102","일지리버타워","58.95","1993"," "," ","3700","15","6","2006",," 천곡동","5","1020-21","31200",,"N"
"3120010800102","일지리버타워","84.78","1993"," "," ","5000","23","6","2006",," 천곡동","10","1020-21","31200",,"N"
"3120010800102","일지리버타워","58.95","1993"," "," ","3800","24","6","2006",," 천곡동","14","1020-21","31200",,"N"
"3120010800102","일지리버타워","84.78","1993"," "," ","6100","18","8","2006",," 천곡동","12","1020-21","31200",,"N"
"3120010800102","일지리버타워","58.95","1993"," "," ","4250","1","9","2006",," 천곡동","9","1020-21","31200",,"N"
"3120010800102","일지리버타워","84.78","1993"," "," ","7300","15","9","2006",," 천곡동","6","1020-21","31200",,"N"
"3120010800102","일지리버타워","84.78","1993"," "," ","6050","21","9","2006",," 천곡동","17","1020-21","31200",,"N"
"3120010800102","일지리버타워","58.95","1993"," "," ","5200","29","9","2006",," 천곡동","4","1020-21","31200",,"N"
"3120010800102","일지리버타워","58.95","1993"," "," ","4700","29","9","2006",," 천곡동","19","1020-21","31200",,"N"
"3120010800102","일지리버타워","84.78","1993"," "," ","6000","29","9","2006",," 천곡동","17","1020-21","31200",,"N"
"3120010800102","일지리버타워","84.78","1993"," "," ","6650","14","10","2006",," 천곡동","8","1020-21","31200",,"N"
"3120010800102","일지리버타워","58.95","1993"," "," ","4600","25","10","2006",," 천곡동","8","1020-21","31200",,"N"
"3120010800102","일지리버타워","58.95","1993"," "," ","4550","6","11","2006",," 천곡동","6","1020-21","31200",,"N"
"3120010800102","일지리버타워","58.95","1993"," "," ","4950","11","11","2006",," 천곡동","6","1020-21","31200",,"N"
"3120010800102","일지리버타워","58.95","1993"," "," ","4300","2","12","2006",," 천곡동","2","1020-21","31200",,"N"
"3120010800102","일지리버타워","58.95","1993"," "," ","3000","8","12","2006",," 천곡동","16","1020-21","31200",,"N"
"3120010800102","일지리버타워","84.78","1993"," "," ","5000","21","12","2006",," 천곡동","3","1020-21","31200",,"N"
"3120010800102","일지리버타워","58.95","1993"," "," ","4500","7","1","2007",," 천곡동","7","1020-21","31200",,"N"
"3120010800102","일지리버타워","84.78","1993"," "," ","5000","27","2","2007",," 천곡동","2","1020-21","31200",,"N"
"3120010800102","일지리버타워","58.95","1993"," "," ","4550","5","3","2007",," 천곡동","3","1020-21","31200",,"N"
"3120010800102","일지리버타워","84.78","1993"," "," ","6000","27","4","2007",," 천곡동","3","1020-21","31200",,"N"
"3120010800102","일지리버타워","84.78","1993"," "," ","5300","7","5","2007",," 천곡동","2","1020-21","31200",,"N"
"3120010800102","일지리버타워","58.95","1993"," "," ","6000","8","5","2007",," 천곡동","13","1020-21","31200",,"N"
