"4311310500102","주공","39.72","1986"," "," ","5900","10","1","2006",," 신봉동","3","528","43113",,"N"
"4311310500102","주공","47.1","1986"," "," ","6800","11","1","2006",," 신봉동","1","528","43113",,"N"
"4311310500102","주공","47.1","1986"," "," ","6400","12","1","2006",," 신봉동","3","528","43113",,"N"
"4311310500102","주공","61.72","1986"," "," ","9500","16","1","2006",," 신봉동","2","528","43113",,"N"
"4311310500102","주공","53.85","1986"," "," ","7470","25","1","2006",," 신봉동","5","528","43113",,"N"
"4311310500102","주공","39.72","1986"," "," ","5800","6","2","2006",," 신봉동","3","528","43113",,"N"
"4311310500102","주공","53.85","1986"," "," ","8000","10","2","2006",," 신봉동","2","528","43113",,"N"
"4311310500102","주공","39.72","1986"," "," ","5800","11","2","2006",," 신봉동","2","528","43113",,"N"
"4311310500102","주공","39.72","1986"," "," ","3400","15","2","2006",," 신봉동","3","528","43113",,"N"
"4311310500102","주공","61.77","1986"," "," ","9700","17","2","2006",," 신봉동","4","528","43113",,"N"
"4311310500102","주공","53.85","1986"," "," ","8000","24","2","2006",," 신봉동","2","528","43113",,"N"
"4311310500102","주공","53.85","1986"," "," ","7200","28","2","2006",," 신봉동","5","528","43113",,"N"
"4311310500102","주공","53.85","1986"," "," ","7900","3","3","2006",," 신봉동","1","528","43113",,"N"
"4311310500102","주공","53.85","1986"," "," ","7700","3","3","2006",," 신봉동","3","528","43113",,"N"
"4311310500102","주공","53.85","1986"," "," ","7600","4","3","2006",," 신봉동","1","528","43113",,"N"
"4311310500102","주공","39.72","1986"," "," ","5700","9","3","2006",," 신봉동","4","528","43113",,"N"
"4311310500102","주공","53.85","1986"," "," ","8000","9","3","2006",," 신봉동","2","528","43113",,"N"
"4311310500102","주공","47.1","1986"," "," ","6750","12","3","2006",," 신봉동","4","528","43113",,"N"
"4311310500102","주공","61.77","1986"," "," ","5200","14","3","2006",," 신봉동","2","528","43113",,"N"
"4311310500102","주공","61.77","1986"," "," ","9400","18","3","2006",," 신봉동","5","528","43113",,"N"
"4311310500102","주공","47.1","1986"," "," ","9500","18","3","2006",," 신봉동","4","528","43113",,"N"
"4311310500102","주공","53.85","1986"," "," ","7500","25","3","2006",," 신봉동","2","528","43113",,"N"
"4311310500102","주공","39.72","1986"," "," ","5550","29","3","2006",," 신봉동","5","528","43113",,"N"
"4311310500102","주공","61.77","1986"," "," ","9800","1","4","2006",," 신봉동","3","528","43113",,"N"
"4311310500102","주공","39.72","1986"," "," ","5500","6","4","2006",," 신봉동","1","528","43113",,"N"
"4311310500102","주공","39.72","1986"," "," ","5500","8","4","2006",," 신봉동","4","528","43113",,"N"
"4311310500102","주공","61.72","1986"," "," ","9700","10","4","2006",," 신봉동","3","528","43113",,"N"
"4311310500102","주공","39.72","1986"," "," ","5950","11","4","2006",," 신봉동","3","528","43113",,"N"
"4311310500102","주공","61.77","1986"," "," ","9700","13","4","2006",," 신봉동","2","528","43113",,"N"
"4311310500102","주공","61.77","1986"," "," ","9350","14","4","2006",," 신봉동","5","528","43113",,"N"
"4311310500102","주공","53.85","1986"," "," ","8000","18","4","2006",," 신봉동","3","528","43113",,"N"
"4311310500102","주공","53.85","1986"," "," ","7500","3","5","2006",," 신봉동","5","528","43113",,"N"
"4311310500102","주공","53.85","1986"," "," ","7800","3","5","2006",," 신봉동","2","528","43113",,"N"
"4311310500102","주공","39.72","1986"," "," ","5500","3","5","2006",," 신봉동","4","528","43113",,"N"
"4311310500102","주공","47.1","1986"," "," ","6650","10","5","2006",," 신봉동","5","528","43113",,"N"
"4311310500102","주공","53.85","1986"," "," ","7750","10","5","2006",," 신봉동","1","528","43113",,"N"
"4311310500102","주공","39.72","1986"," "," ","5550","16","5","2006",," 신봉동","5","528","43113",,"N"
"4311310500102","주공","39.72","1986"," "," ","5700","17","5","2006",," 신봉동","2","528","43113",,"N"
"4311310500102","주공","53.85","1986"," "," ","7500","17","5","2006",," 신봉동","5","528","43113",,"N"
"4311310500102","주공","61.77","1986"," "," ","9750","19","5","2006",," 신봉동","3","528","43113",,"N"
"4311310500102","주공","53.85","1986"," "," ","8050","29","5","2006",," 신봉동","3","528","43113",,"N"
"4311310500102","주공","53.85","1986"," "," ","7750","7","6","2006",," 신봉동","2","528","43113",,"N"
"4311310500102","주공","47.1","1986"," "," ","5000","7","6","2006",," 신봉동","1","528","43113",,"N"
"4311310500102","주공","53.85","1986"," "," ","7500","21","6","2006",," 신봉동","1","528","43113",,"N"
"4311310500102","주공","47.1","1986"," "," ","6550","27","6","2006",," 신봉동","3","528","43113",,"N"
"4311310500102","주공","47.1","1986"," "," ","6770","4","7","2006",," 신봉동","2","528","43113",,"N"
"4311310500102","주공","61.77","1986"," "," ","9500","10","7","2006",," 신봉동","2","528","43113",,"N"
"4311310500102","주공","53.85","1986"," "," ","7500","10","7","2006",," 신봉동","2","528","43113",,"N"
"4311310500102","주공","46.74","1986"," "," ","5800","27","7","2006",," 신봉동","2","528","43113",,"N"
"4311310500102","주공","46.74","1986"," "," ","6200","8","8","2006",," 신봉동","1","528","43113",,"N"
"4311310500102","주공","47.1","1986"," "," ","6570","23","8","2006",," 신봉동","3","528","43113",,"N"
"4311310500102","주공","53.85","1986"," "," ","7000","24","8","2006",," 신봉동","1","528","43113",,"N"
"4311310500102","주공","61.77","1986"," "," ","9500","27","8","2006",," 신봉동","5","528","43113",,"N"
"4311310500102","주공","53.85","1986"," "," ","6800","12","9","2006",," 신봉동","4","528","43113",,"N"
"4311310500102","주공","61.77","1986"," "," ","6000","18","9","2006",," 신봉동","1","528","43113",,"N"
"4311310500102","주공","53.85","1986"," "," ","6900","18","9","2006",," 신봉동","5","528","43113",,"N"
"4311310500102","주공","61.77","1986"," "," ","8700","23","9","2006",," 신봉동","5","528","43113",,"N"
"4311310500102","주공","39.72","1986"," "," ","5000","2","10","2006",," 신봉동","2","528","43113",,"N"
"4311310500102","주공","47.1","1986"," "," ","6300","16","10","2006",," 신봉동","1","528","43113",,"N"
"4311310500102","주공","53.85","1986"," "," ","7000","16","10","2006",," 신봉동","4","528","43113",,"N"
