"3114010800118","대현동디아채","84.186","2011"," "," ","31510","18","6","2011",," 야음동","13","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","20","6","2011",," 야음동","13","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","20","6","2011",," 야음동","10","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","30100","20","6","2011",," 야음동","1","885","31140",,"N"
"3114010800118","대현동디아채","84.7977","2011"," "," ","31690","21","6","2011",," 야음동","7","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","29423","21","6","2011",," 야음동","12","885","31140",,"N"
"3114010800118","대현동디아채","84.7977","2011"," "," ","33270","22","6","2011",," 야음동","15","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31690","24","6","2011",," 야음동","12","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","28","6","2011",," 야음동","12","885","31140",,"N"
"3114010800118","대현동디아채","84.7977","2011"," "," ","31690","28","6","2011",," 야음동","7","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","30","6","2011",," 야음동","8","885","31140",,"N"
"3114010800118","대현동디아채","84.7977","2011"," "," ","31690","4","7","2011",," 야음동","11","885","31140",,"N"
"3114010800118","대현동디아채","84.7977","2011"," "," ","31690","4","7","2011",," 야음동","14","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","11","7","2011",," 야음동","8","885","31140",,"N"
"3114010800118","대현동디아채","84.7977","2011"," "," ","31690","12","7","2011",," 야음동","5","885","31140",,"N"
"3114010800118","대현동디아채","84.7977","2011"," "," ","31690","14","7","2011",," 야음동","6","885","31140",,"N"
"3114010800118","대현동디아채","84.7977","2011"," "," ","31690","15","7","2011",," 야음동","10","885","31140",,"N"
"3114010800118","대현동디아채","84.7977","2011"," "," ","31690","15","7","2011",," 야음동","13","885","31140",,"N"
"3114010800118","대현동디아채","84.7977","2011"," "," ","31690","15","7","2011",," 야음동","8","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","20","7","2011",," 야음동","10","885","31140",,"N"
"3114010800118","대현동디아채","84.7977","2011"," "," ","31690","28","7","2011",," 야음동","13","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","1","8","2011",," 야음동","10","885","31140",,"N"
"3114010800118","대현동디아채","84.7977","2011"," "," ","31690","1","8","2011",," 야음동","6","885","31140",,"N"
"3114010800118","대현동디아채","84.7977","2011"," "," ","31690","2","8","2011",," 야음동","10","885","31140",,"N"
"3114010800118","대현동디아채","84.7977","2011"," "," ","31690","4","8","2011",," 야음동","9","885","31140",,"N"
"3114010800118","대현동디아채","84.7977","2011"," "," ","31690","4","8","2011",," 야음동","11","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","5","8","2011",," 야음동","9","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","5","8","2011",," 야음동","12","885","31140",,"N"
"3114010800118","대현동디아채","84.7977","2011"," "," ","31690","5","8","2011",," 야음동","8","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31690","5","8","2011",," 야음동","12","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","9","8","2011",," 야음동","8","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","10","8","2011",," 야음동","13","885","31140",,"N"
"3114010800118","대현동디아채","84.7977","2011"," "," ","31690","11","8","2011",," 야음동","14","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","12","8","2011",," 야음동","11","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","16","8","2011",," 야음동","11","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","29149","16","8","2011",," 야음동","8","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011",,,,"17","8","2011","18000"," 야음동","12","885","31140","0","Y"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31690","17","8","2011",," 야음동","5","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31690","18","8","2011",," 야음동","9","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","18","8","2011",," 야음동","8","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","18","8","2011",," 야음동","11","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","19","8","2011",," 야음동","9","885","31140",,"N"
"3114010800118","대현동디아채","84.7977","2011"," "," ","31690","20","8","2011",," 야음동","12","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31690","26","8","2011",," 야음동","10","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","27","8","2011",," 야음동","9","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","28","8","2011",," 야음동","12","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","30100","31","8","2011",," 야음동","1","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","1","9","2011",," 야음동","13","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","2","9","2011",," 야음동","11","885","31140",,"N"
"3114010800118","대현동디아채","84.7977","2011"," "," ","31690","12","9","2011",," 야음동","9","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31690","17","9","2011",," 야음동","11","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","19","9","2011",," 야음동","9","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31690","19","9","2011",," 야음동","5","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011",,,,"26","9","2011","20000"," 야음동","8","885","31140","0","Y"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","1","10","2011",," 야음동","7","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","4","10","2011",," 야음동","6","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31690","7","10","2011",," 야음동","11","885","31140",,"N"
"3114010800118","대현동디아채","84.7977","2011"," "," ","33270","11","10","2011",," 야음동","15","885","31140",,"N"
"3114010800118","대현동디아채","84.7977","2011"," "," ","31690","22","10","2011",," 야음동","12","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","33090","25","10","2011",," 야음동","14","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","1","11","2011",," 야음동","6","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","7","11","2011",," 야음동","7","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31690","17","11","2011",," 야음동","9","885","31140",,"N"
"3114010800118","대현동디아채","84.7977","2011"," "," ","30100","22","11","2011",," 야음동","1","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","22","11","2011",," 야음동","10","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","22","11","2011",," 야음동","7","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","22","11","2011",," 야음동","6","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31690","22","11","2011",," 야음동","6","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31690","22","11","2011",," 야음동","7","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31690","22","11","2011",," 야음동","10","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","22","11","2011",," 야음동","7","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31690","22","11","2011",," 야음동","11","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","23","11","2011",," 야음동","6","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","23","11","2011",," 야음동","5","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31690","24","11","2011",," 야음동","7","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","30100","30","11","2011",," 야음동","1","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31690","30","11","2011",," 야음동","5","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31690","30","11","2011",," 야음동","6","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31690","30","11","2011",," 야음동","10","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31690","30","11","2011",," 야음동","3","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31050","30","11","2011",," 야음동","2","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","29940","30","11","2011",," 야음동","1","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31690","30","11","2011",," 야음동","9","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","30880","9","12","2011",," 야음동","2","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","9","12","2011",," 야음동","4","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","29940","9","12","2011",," 야음동","1","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31690","9","12","2011",," 야음동","4","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31050","9","12","2011",," 야음동","2","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","9","12","2011",," 야음동","3","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","30880","9","12","2011",," 야음동","2","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","29200","18","12","2011",," 야음동","14","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31690","19","12","2011",," 야음동","10","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31690","19","12","2011",," 야음동","2","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","30000","19","12","2011",," 야음동","10","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31690","23","12","2011",," 야음동","8","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011",,,,"24","12","2011","21000"," 야음동","6","885","31140","0","Y"
"3114010800118","대현동디아채","84.186","2011"," "," ","28200","3","1","2012",," 야음동","4","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31690","4","1","2012",," 야음동","6","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","29940","10","1","2012",," 야음동","1","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31510","10","1","2012",," 야음동","5","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011",,,,"12","1","2012","2000"," 야음동","7","885","31140","100","Y"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31690","13","1","2012",," 야음동","4","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31100","16","1","2012",," 야음동","7","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","29250","26","1","2012",," 야음동","5","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31480","30","1","2012",," 야음동","14","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011",,,,"31","1","2012","2000"," 야음동","7","885","31140","100","Y"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31480","31","1","2012",," 야음동","13","885","31140",,"N"
"3114010800118","대현동디아채","84.7977","2011"," "," ","31690","13","2","2012",," 야음동","4","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","29750","20","2","2012",," 야음동","4","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","30000","28","2","2012",," 야음동","11","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","29250","29","2","2012",," 야음동","5","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","29250","3","3","2012",," 야음동","6","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","29250","6","3","2012",," 야음동","5","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","29970","1","4","2012",," 야음동","12","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","30170","7","4","2012",," 야음동","12","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31480","21","4","2012",," 야음동","14","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","29750","23","4","2012",," 야음동","4","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","29740","30","4","2012",," 야음동","9","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","29260","30","4","2012",," 야음동","3","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","28760","2","5","2012",," 야음동","3","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","29250","9","5","2012",," 야음동","4","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","29250","15","5","2012",," 야음동","5","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","29250","16","5","2012",," 야음동","4","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31480","17","5","2012",," 야음동","13","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","30170","26","5","2012",," 야음동","10","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","29740","31","5","2012",," 야음동","8","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","28270","7","6","2012",," 야음동","2","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","28770","8","6","2012",," 야음동","2","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","29740","10","6","2012",," 야음동","7","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","28700","14","6","2012",," 야음동","3","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","30170","20","6","2012",," 야음동","10","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","28770","30","6","2012",," 야음동","2","885","31140",,"N"
"3114010800118","대현동디아채","84.7977","2011"," "," ","32190","9","7","2012",," 야음동","3","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","32190","9","7","2012",," 야음동","4","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31800","18","7","2012",," 야음동","3","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31800","13","8","2012",," 야음동","9","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","32010","24","8","2012",," 야음동","3","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","30440","31","8","2012",," 야음동","1","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31800","31","8","2012",," 야음동","4","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31480","31","8","2012",," 야음동","13","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31800","31","8","2012",," 야음동","6","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","30170","31","8","2012",," 야음동","11","885","31140",,"N"
"3114010800118","대현동디아채","84.7977","2011"," "," ","28860","1","9","2012",," 야음동","4","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","28760","1","9","2012",," 야음동","3","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31380","5","9","2012",," 야음동","2","885","31140",,"N"
"3114010800118","대현동디아채","84.7977","2011"," "," ","30600","6","9","2012",," 야음동","1","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","27950","16","9","2012",," 야음동","1","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","29740","17","9","2012",," 야음동","8","885","31140",,"N"
"3114010800118","대현동디아채","84.7977","2011"," "," ","31560","11","10","2012",," 야음동","2","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","29740","15","10","2012",," 야음동","7","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011",,,,"19","10","2012","1000"," 야음동","7","885","31140","100","Y"
"3114010800118","대현동디아채","84.7977","2011"," "," ","28800","26","10","2012",," 야음동","3","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","30670","27","10","2012",," 야음동","10","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","31550","30","10","2012",," 야음동","2","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","32190","30","10","2012",," 야음동","3","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","32190","1","11","2012",," 야음동","5","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","32950","14","11","2012",," 야음동","13","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","30240","15","11","2012",," 야음동","7","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","27400","16","11","2012",," 야음동","1","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","31380","16","11","2012",," 야음동","2","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","27950","20","11","2012",," 야음동","4","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011",,,,"20","11","2012","20000"," 야음동","4","885","31140","0","Y"
"3114010800118","대현동디아채","84.186","2011"," "," ","26950","1","12","2012",," 야음동","1","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","27770","1","12","2012",," 야음동","2","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","28260","1","12","2012",," 야음동","3","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","28270","1","12","2012",," 야음동","2","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","27950","7","12","2012",," 야음동","1","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","26700","10","12","2012",," 야음동","6","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011",,,,"19","12","2012","20500"," 야음동","6","885","31140","0","Y"
"3114010800118","대현동디아채","84.7977","2011"," "," ","30000","28","12","2012",," 야음동","2","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","30000","21","2","2013",," 야음동","5","885","31140",,"N"
"3114010800118","대현동디아채","84.7977","2011"," "," ","30700","1","4","2013",," 야음동","1","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","27450","1","4","2013",," 야음동","1","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","28500","11","4","2013",," 야음동","2","885","31140",,"N"
"3114010800118","대현동디아채","84.7977","2011"," "," ","29800","1","8","2013",," 야음동","7","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","29500","9","8","2013",," 야음동","6","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","29450","9","9","2013",," 야음동","6","885","31140",,"N"
"3114010800118","대현동디아채","84.7977","2011"," "," ","31000","17","12","2013",," 야음동","5","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011",,,,"24","12","2013","20000"," 야음동","6","885","31140","0","Y"
"3114010800118","대현동디아채","84.7977","2011",,,,"16","2","2014","3000"," 야음동","13","885","31140","90","Y"
"3114010800118","대현동디아채","84.6884","2011",,,,"20","2","2014","2000"," 야음동","7","885","31140","100","Y"
"3114010800118","대현동디아채","84.186","2011",,,,"29","3","2014","22500"," 야음동","7","885","31140","0","Y"
"3114010800118","대현동디아채","84.186","2011"," "," ","27000","9","4","2014",," 야음동","1","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","26000","9","5","2014",," 야음동","1","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","28000","9","5","2014",," 야음동","11","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011",,,,"17","5","2014","23000"," 야음동","11","885","31140","0","Y"
"3114010800118","대현동디아채","84.7977","2011"," "," ","30500","23","6","2014",," 야음동","12","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","28000","24","6","2014",," 야음동","3","885","31140",,"N"
"3114010800118","대현동디아채","84.7977","2011"," "," ","30200","25","6","2014",," 야음동","12","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","29900","26","8","2014",," 야음동","11","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","28100","29","8","2014",," 야음동","6","885","31140",,"N"
"3114010800118","대현동디아채","84.7977","2011"," "," ","27500","30","8","2014",," 야음동","1","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","28900","22","9","2014",," 야음동","6","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","30000","1","10","2014",," 야음동","12","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","30000","2","10","2014",," 야음동","10","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011",,,,"3","10","2014","20500"," 야음동","8","885","31140","0","Y"
"3114010800118","대현동디아채","84.6884","2011"," "," ","29000","13","10","2014",," 야음동","9","885","31140",,"N"
"3114010800118","대현동디아채","84.186","2011"," "," ","29000","28","10","2014",," 야음동","7","885","31140",,"N"
"3114010800118","대현동디아채","84.6884","2011"," "," ","28800","5","11","2014",," 야음동","4","885","31140",,"N"
