"2647010200365","루미랑스","69.7075","2017",,,,"21","12","2017","5000"," 연산동","15","1936-21","26470","70","Y"
"2647010200365","루미랑스","69.7075","2017",,,,"12","1","2018","24500"," 연산동","16","1936-21","26470","0","Y"
"2647010200365","루미랑스","69.7075","2017",,,,"23","1","2018","23000"," 연산동","5","1936-21","26470","0","Y"
"2647010200365","루미랑스","69.7075","2017"," "," ","29428","30","3","2018",," 연산동","19","1936-21","26470",,"N"
"2647010200365","루미랑스","54.2448","2017"," "," ","22720","23","4","2018",," 연산동","12","1936-21","26470",,"N"
"2647010200365","루미랑스","54.2448","2017",,,,"27","4","2018","19500"," 연산동","12","1936-21","26470","0","Y"
"2647010200365","루미랑스","69.7075","2017",,,,"14","6","2018","24000"," 연산동","3","1936-21","26470","0","Y"
"2647010200365","루미랑스","69.7075","2017","","","","21","8","2019","22800"," 연산동","18","1936-21","26470","0","Y"
"2647010200365","루미랑스","69.7075","2017","","","","28","9","2019","21000"," 연산동","14","1936-21","26470","0","Y"
"2647010200365","루미랑스","69.7075","2017","","","","10","12","2019","23500"," 연산동","16","1936-21","26470","0","Y"
"2647010200365","루미랑스","69.7075","2017","","","","12","12","2019","23500"," 연산동","16","1936-21","26470","0","Y"
"2647010200365","루미랑스","69.7075","2017","","","","12","2","2020","22500"," 연산동","4","1936-21","26470","0","Y"
"2647010200365","루미랑스","54.2448","2017"," "," ","22500","19","10","2020",""," 연산동","9","1936-21","26470","","N"
"2647010200365","루미랑스","69.7075","2017","","","","21","12","2020","10000"," 연산동","5","1936-21","26470","40","Y"
"2647010200365","루미랑스","69.7075","2017"," "," ","30000","4","3","2021",""," 연산동","9","1936-21","26470","","N"
"2647010200365","루미랑스","69.7075","2017"," "," ","28000","10","3","2021",""," 연산동","4","1936-21","26470","","N"
"2647010200365","루미랑스","69.7075","2017"," "," ","29550","13","3","2021",""," 연산동","8","1936-21","26470","","N"
"2647010200365","루미랑스","54.2448","2017"," "," ","22600","7","6","2021",""," 연산동","12","1936-21","26470","","N"
"2647010200365","루미랑스","54.2448","2017"," "," ","23500","14","8","2021",""," 연산동","13","1936-21","26470","","N"
