"2726010600104","수성하이츠","30.69","2000"," "," ","7700","26","1","2006",," 수성동4가","19","1090-8","27260",,"N"
"2726010600104","수성하이츠","22.718","2000"," "," ","5925","18","4","2006",," 수성동4가","20","1090-8","27260",,"N"
"2726010600104","수성하이츠","186.313","2000"," "," ","48000","28","4","2006",," 수성동4가","15","1090-8","27260",,"N"
"2726010600104","수성하이츠","26.875","2000"," "," ","7000","3","11","2006",," 수성동4가","22","1090-8","27260",,"N"
"2726010600104","수성하이츠","186.313","2000"," "," ","48500","27","11","2006",," 수성동4가","5","1090-8","27260",,"N"
"2726010600104","수성하이츠","160.795","2000"," "," ","48000","30","11","2006",," 수성동4가","3","1090-8","27260",,"N"
"2726010600104","수성하이츠","23.533","2000"," "," ","6700","1","12","2006",," 수성동4가","19","1090-8","27260",,"N"
"2726010600104","수성하이츠","28.725","2000"," "," ","8000","9","12","2006",," 수성동4가","21","1090-8","27260",,"N"
"2726010600104","수성하이츠","22.718","2000"," "," ","5600","12","12","2006",," 수성동4가","20","1090-8","27260",,"N"
"2726010600104","수성하이츠","20.445","2000"," "," ","5600","18","12","2006",," 수성동4가","21","1090-8","27260",,"N"
"2726010600104","수성하이츠","160.795","2000"," "," ","45000","28","12","2006",," 수성동4가","6","1090-8","27260",,"N"
"2726010600104","수성하이츠","160.795","2000"," "," ","48000","3","1","2007",," 수성동4가","8","1090-8","27260",,"N"
"2726010600104","수성하이츠","23.533","2000"," "," ","6750","23","4","2007",," 수성동4가","21","1090-8","27260",,"N"
"2726010600104","수성하이츠","184.16","2000"," "," ","54000","21","5","2007",," 수성동4가","9","1090-8","27260",,"N"
"2726010600104","수성하이츠","186.313","2000"," "," ","44500","20","6","2007",," 수성동4가","19","1090-8","27260",,"N"
"2726010600104","수성하이츠","186.313","2000"," "," ","44500","18","8","2007",," 수성동4가","9","1090-8","27260",,"N"
"2726010600104","수성하이츠","186.313","2000"," "," ","43000","20","12","2007",," 수성동4가","19","1090-8","27260",,"N"
"2726010600104","수성하이츠","186.313","2000"," "," ","39000","27","12","2007",," 수성동4가","10","1090-8","27260",,"N"
"2726010600104","수성하이츠","30.69","2000"," "," ","7900","14","1","2008",," 수성동4가","22","1090-8","27260",,"N"
"2726010600104","수성하이츠","20.445","2000"," "," ","6100","25","1","2008",," 수성동4가","20","1090-8","27260",,"N"
"2726010600104","수성하이츠","26.875","2000"," "," ","7650","28","1","2008",," 수성동4가","21","1090-8","27260",,"N"
"2726010600104","수성하이츠","184.16","2000"," "," ","43000","25","2","2008",," 수성동4가","17","1090-8","27260",,"N"
"2726010600104","수성하이츠","23.533","2000"," "," ","6700","28","2","2008",," 수성동4가","22","1090-8","27260",,"N"
"2726010600104","수성하이츠","198.39","2000"," "," ","57000","13","3","2008",," 수성동4가","15","1090-8","27260",,"N"
"2726010600104","수성하이츠","184.16","2000"," "," ","50500","19","3","2008",," 수성동4가","11","1090-8","27260",,"N"
"2726010600104","수성하이츠","22.618","2000"," "," ","6350","2","4","2008",," 수성동4가","20","1090-8","27260",,"N"
"2726010600104","수성하이츠","160.795","2000"," "," ","40500","11","4","2008",," 수성동4가","14","1090-8","27260",,"N"
"2726010600104","수성하이츠","22.618","2000"," "," ","6200","5","5","2008",," 수성동4가","22","1090-8","27260",,"N"
"2726010600104","수성하이츠","28.725","2000"," "," ","8050","8","7","2008",," 수성동4가","21","1090-8","27260",,"N"
"2726010600104","수성하이츠","160.795","2000"," "," ","39000","22","1","2009",," 수성동4가","8","1090-8","27260",,"N"
"2726010600104","수성하이츠","184.16","2000"," "," ","37000","22","1","2009",," 수성동4가","15","1090-8","27260",,"N"
"2726010600104","수성하이츠","26.875","2000"," "," ","7000","4","2","2009",," 수성동4가","22","1090-8","27260",,"N"
"2726010600104","수성하이츠","26.875","2000"," "," ","8000","28","2","2009",," 수성동4가","21","1090-8","27260",,"N"
"2726010600104","수성하이츠","198.39","2000"," "," ","45500","16","3","2009",," 수성동4가","10","1090-8","27260",,"N"
"2726010600104","수성하이츠","23.533","2000"," "," ","5950","20","3","2009",," 수성동4가","22","1090-8","27260",,"N"
"2726010600104","수성하이츠","184.16","2000"," "," ","36000","2","4","2009",," 수성동4가","8","1090-8","27260",,"N"
"2726010600104","수성하이츠","22.718","2000"," "," ","5300","11","4","2009",," 수성동4가","20","1090-8","27260",,"N"
"2726010600104","수성하이츠","184.16","2000"," "," ","38000","16","4","2009",," 수성동4가","20","1090-8","27260",,"N"
"2726010600104","수성하이츠","23.533","2000"," "," ","6350","11","5","2009",," 수성동4가","21","1090-8","27260",,"N"
"2726010600104","수성하이츠","198.39","2000"," "," ","37500","2","6","2009",," 수성동4가","7","1090-8","27260",,"N"
"2726010600104","수성하이츠","184.16","2000"," "," ","34500","24","7","2009",," 수성동4가","6","1090-8","27260",,"N"
"2726010600104","수성하이츠","23.533","2000"," "," ","7200","30","7","2009",," 수성동4가","19","1090-8","27260",,"N"
"2726010600104","수성하이츠","202.16","2000"," "," ","50000","30","7","2009",," 수성동4가","8","1090-8","27260",,"N"
"2726010600104","수성하이츠","22.618","2000"," "," ","7000","14","8","2009",," 수성동4가","21","1090-8","27260",,"N"
"2726010600104","수성하이츠","184.16","2000"," "," ","35200","24","8","2009",," 수성동4가","6","1090-8","27260",,"N"
"2726010600104","수성하이츠","186.313","2000"," "," ","34000","14","9","2009",," 수성동4가","15","1090-8","27260",,"N"
"2726010600104","수성하이츠","22.718","2000"," "," ","5700","26","9","2009",," 수성동4가","20","1090-8","27260",,"N"
"2726010600104","수성하이츠","23.533","2000"," "," ","6300","30","9","2009",," 수성동4가","22","1090-8","27260",,"N"
"2726010600104","수성하이츠","20.445","2000"," "," ","6200","20","10","2009",," 수성동4가","22","1090-8","27260",,"N"
"2726010600104","수성하이츠","22.618","2000"," "," ","7000","24","10","2009",," 수성동4가","18","1090-8","27260",,"N"
"2726010600104","수성하이츠","22.718","2000"," "," ","6300","2","11","2009",," 수성동4가","21","1090-8","27260",,"N"
