"4217011000102","승우2차","59.88","1994"," "," ","3300","20","4","2006",," 부곡동","9","86-5","42170",,"N"
"4217011000102","승우2차","50.5","1994"," "," ","2200","23","2","2007",," 부곡동","2","86-5","42170",,"N"
"4217011000102","승우2차","53.94","1994"," "," ","3700","25","9","2008",," 부곡동","10","86-5","42170",,"N"
"4217011000102","승우2차","59.88","1994"," "," ","3870","23","10","2008",," 부곡동","8","86-5","42170",,"N"
"4217011000102","승우2차","59.88","1994"," "," ","3300","28","1","2009",," 부곡동","7","86-5","42170",,"N"
"4217011000102","승우2차","59.88","1994"," "," ","2000","2","2","2009",," 부곡동","4","86-5","42170",,"N"
"4217011000102","승우2차","59.88","1994"," "," ","3200","5","3","2009",," 부곡동","2","86-5","42170",,"N"
"4217011000102","승우2차","59.88","1994"," "," ","3870","23","4","2009",," 부곡동","9","86-5","42170",,"N"
"4217011000102","승우2차","59.88","1994"," "," ","3870","23","4","2009",," 부곡동","4","86-5","42170",,"N"
"4217011000102","승우2차","59.88","1994"," "," ","3000","7","12","2009",," 부곡동","3","86-5","42170",,"N"
"4217011000102","승우2차","50.5","1994"," "," ","3700","6","3","2010",," 부곡동","4","86-5","42170",,"N"
"4217011000102","승우2차","59.88","1994"," "," ","5100","13","4","2010",," 부곡동","9","86-5","42170",,"N"
"4217011000102","승우2차","59.88","1994"," "," ","3800","6","5","2010",," 부곡동","9","86-5","42170",,"N"
"4217011000102","승우2차","59.88","1994"," "," ","3750","7","5","2010",," 부곡동","5","86-5","42170",,"N"
"4217011000102","승우2차","59.88","1994"," "," ","2700","10","11","2010",," 부곡동","1","86-5","42170",,"N"
"4217011000102","승우2차","59.88","1994"," "," ","5100","21","3","2011",," 부곡동","2","86-5","42170",,"N"
"4217011000102","승우2차","59.88","1994"," "," ","6000","18","9","2012",," 부곡동","6","86-5","42170",,"N"
"4217011000102","승우2차","59.88","1994",,,,"18","12","2012","1000"," 부곡동","6","86-5","42170","30","Y"
"4217011000102","승우2차","59.88","1994",,,,"12","8","2013","4000"," 부곡동","9","86-5","42170","0","Y"
"4217011000102","승우2차","59.88","1994"," "," ","5000","3","10","2013",," 부곡동","1","86-5","42170",,"N"
"4217011000102","승우2차","59.88","1994"," "," ","5950","23","4","2015",," 부곡동","6","86-5","42170",,"N"
"4217011000102","승우2차","59.88","1994",,,,"28","5","2015","2000"," 부곡동","6","86-5","42170","20","Y"
"4217011000102","승우2차","59.88","1994"," "," ","6500","10","8","2015",," 부곡동","7","86-5","42170",,"N"
"4217011000102","승우2차","59.88","1994",,,,"29","9","2015","5000"," 부곡동","9","86-5","42170","0","Y"
"4217011000102","승우2차","50.5","1994"," "," ","5500","23","11","2015",," 부곡동","5","86-5","42170",,"N"
"4217011000102","승우2차","50.5","1994"," "," ","4900","19","8","2016",," 부곡동","1","86-5","42170",,"N"
"4217011000102","승우2차","59.88","1994",,,,"6","11","2016","4000"," 부곡동","9","86-5","42170","0","Y"
"4217011000102","승우2차","53.94","1994"," "," ","6600","20","3","2017",," 부곡동","10","86-5","42170",,"N"
"4217011000102","승우2차","59.88","1994"," "," ","4050","28","3","2017",," 부곡동","6","86-5","42170",,"N"
"4217011000102","승우2차","59.88","1994"," "," ","6300","25","5","2017",," 부곡동","2","86-5","42170",,"N"
"4217011000102","승우2차","45.66","1994",,,,"26","5","2017","6000"," 부곡동","10","86-5","42170","0","Y"
"4217011000102","승우2차","59.88","1994"," "," ","4000","10","7","2018",," 부곡동","6","86-5","42170",,"N"
"4217011000102","승우2차","59.88","1994"," "," ","6200","22","8","2018",," 부곡동","5","86-5","42170",,"N"
"4217011000102","승우2차","59.88","1994",,,,"8","10","2018","5000"," 부곡동","9","86-5","42170","0","Y"
"4217011000102","승우2차","59.88","1994"," "," ","7100","29","10","2018",," 부곡동","5","86-5","42170",,"N"
"4217011000102","승우2차","59.88","1994"," "," ","7000","6","12","2018",," 부곡동","4","86-5","42170",,"N"
"4217011000102","승우2차","59.88","1994",,,,"1","7","2019","5500"," 부곡동","1","86-5","42170","0","Y"
"4217011000102","승우2차","59.88","1994"," "," ","4900","28","11","2019",""," 부곡동","5","86-5","42170","","N"
"4217011000102","승우2차","59.88","1994"," "," ","7100","13","12","2019",""," 부곡동","9","86-5","42170","","N"
"4217011000102","승우2차","59.88","1994"," "," ","7000","24","8","2020",""," 부곡동","6","86-5","42170","","N"
"4217011000102","승우2차","50.5","1994"," "," ","4000","27","8","2020",""," 부곡동","4","86-5","42170","","N"
"4217011000102","승우2차","59.88","1994"," "," ","4000","11","9","2020",""," 부곡동","7","86-5","42170","","N"
"4217011000102","승우2차","59.88","1994"," "," ","6600","5","4","2021",""," 부곡동","2","86-5","42170","","N"
"4217011000102","승우2차","59.88","1994"," "," ","6200","27","4","2021",""," 부곡동","8","86-5","42170","","N"
"4217011000102","승우2차","59.88","1994"," "," ","4000","22","6","2021",""," 부곡동","7","86-5","42170","","N"
