"4111710100108","임광","84.95","1990"," "," ","21000","6","1","2006",," 매탄동","10","1162","41117",,"N"
"4111710100108","임광","108.11","1990"," "," ","26400","7","1","2006",," 매탄동","3","1162","41117",,"N"
"4111710100108","임광","74.25","1990"," "," ","15500","13","1","2006",," 매탄동","8","1162","41117",,"N"
"4111710100108","임광","84.95","1990"," "," ","20800","13","1","2006",," 매탄동","10","1162","41117",,"N"
"4111710100108","임광","74.25","1990"," "," ","16000","14","1","2006",," 매탄동","14","1162","41117",,"N"
"4111710100108","임광","84.96","1990"," "," ","22000","14","1","2006",," 매탄동","11","1162","41117",,"N"
"4111710100108","임광","84.95","1990"," "," ","17100","21","1","2006",," 매탄동","6","1162","41117",,"N"
"4111710100108","임광","74.25","1990"," "," ","15500","25","1","2006",," 매탄동","13","1162","41117",,"N"
"4111710100108","임광","84.96","1990"," "," ","19550","25","1","2006",," 매탄동","9","1162","41117",,"N"
"4111710100108","임광","84.96","1990"," "," ","21800","26","1","2006",," 매탄동","10","1162","41117",,"N"
"4111710100108","임광","73.91","1990"," "," ","14000","29","1","2006",," 매탄동","1","1162","41117",,"N"
"4111710100108","임광","84.95","1990"," "," ","21000","30","1","2006",," 매탄동","5","1162","41117",,"N"
"4111710100108","임광","84.95","1990"," "," ","21500","31","1","2006",," 매탄동","9","1162","41117",,"N"
"4111710100108","임광","73.91","1990"," "," ","16000","1","2","2006",," 매탄동","7","1162","41117",,"N"
"4111710100108","임광","84.95","1990"," "," ","19650","1","2","2006",," 매탄동","2","1162","41117",,"N"
"4111710100108","임광","124.52","1990"," "," ","35500","8","2","2006",," 매탄동","5","1162","41117",,"N"
"4111710100108","임광","73.91","1990"," "," ","16000","14","2","2006",," 매탄동","11","1162","41117",,"N"
"4111710100108","임광","73.91","1990"," "," ","16500","14","2","2006",," 매탄동","15","1162","41117",,"N"
"4111710100108","임광","73.91","1990"," "," ","16400","20","2","2006",," 매탄동","10","1162","41117",,"N"
"4111710100108","임광","84.95","1990"," "," ","22400","22","2","2006",," 매탄동","13","1162","41117",,"N"
"4111710100108","임광","108.11","1990"," "," ","26000","27","2","2006",," 매탄동","4","1162","41117",,"N"
"4111710100108","임광","108.11","1990"," "," ","25900","7","3","2006",," 매탄동","15","1162","41117",,"N"
"4111710100108","임광","84.95","1990"," "," ","26900","7","3","2006",," 매탄동","10","1162","41117",,"N"
"4111710100108","임광","84.96","1990"," "," ","19800","11","3","2006",," 매탄동","1","1162","41117",,"N"
