"4119010400114","동아","47.34","1990"," "," ","6550","4","3","2006",," 도당동","3","120","41190",,"N"
"4119010400114","동아","47.34","1990"," "," ","6400","17","3","2006",," 도당동","1","120","41190",,"N"
"4119010400114","동아","47.34","1990"," "," ","6400","30","4","2006",," 도당동","1","120","41190",,"N"
"4119010400114","동아","47.34","1990"," "," ","6700","15","8","2006",," 도당동","3","120","41190",,"N"
"4119010400114","동아","57.87","1990"," "," ","8600","4","9","2006",," 도당동","1","120","41190",,"N"
"4119010400114","동아","57.87","1990"," "," ","9900","21","12","2006",," 도당동","4","120","41190",,"N"
"4119010400114","동아","47.34","1990"," "," ","7200","27","12","2006",," 도당동","1","120","41190",,"N"
"4119010400114","동아","47.34","1990"," "," ","6500","5","1","2007",," 도당동","4","120","41190",,"N"
"4119010400114","동아","57.87","1990"," "," ","9900","31","5","2007",," 도당동","1","120","41190",,"N"
"4119010400114","동아","57.87","1990"," "," ","12300","2","7","2007",," 도당동","2","120","41190",,"N"
"4119010400114","동아","47.34","1990"," "," ","9750","23","8","2007",," 도당동","3","120","41190",,"N"
"4119010400114","동아","57.87","1990"," "," ","12000","19","9","2007",," 도당동","5","120","41190",,"N"
"4119010400114","동아","57.87","1990"," "," ","12250","13","10","2007",," 도당동","1","120","41190",,"N"
"4119010400114","동아","57.87","1990"," "," ","13500","10","12","2007",," 도당동","5","120","41190",,"N"
"4119010400114","동아","47.34","1990"," "," ","11650","7","1","2008",," 도당동","4","120","41190",,"N"
"4119010400114","동아","57.87","1990"," "," ","13200","12","2","2008",," 도당동","5","120","41190",,"N"
"4119010400114","동아","57.87","1990"," "," ","17500","28","3","2008",," 도당동","2","120","41190",,"N"
"4119010400114","동아","57.87","1990"," "," ","13000","15","5","2008",," 도당동","1","120","41190",,"N"
"4119010400114","동아","47.34","1990"," "," ","14000","28","8","2008",," 도당동","3","120","41190",,"N"
"4119010400114","동아","57.87","1990"," "," ","19500","20","9","2008",," 도당동","2","120","41190",,"N"
"4119010400114","동아","47.34","1990"," "," ","9000","5","12","2008",," 도당동","4","120","41190",,"N"
"4119010400114","동아","57.87","1990"," "," ","15600","2","1","2009",," 도당동","3","120","41190",,"N"
"4119010400114","동아","47.34","1990"," "," ","11800","2","1","2009",," 도당동","5","120","41190",,"N"
"4119010400114","동아","47.34","1990"," "," ","13000","24","6","2009",," 도당동","1","120","41190",,"N"
"4119010400114","동아","57.87","1990"," "," ","17000","12","10","2009",," 도당동","2","120","41190",,"N"
"4119010400114","동아","57.87","1990"," "," ","16000","15","1","2010",," 도당동","2","120","41190",,"N"
"4119010400114","동아","47.34","1990"," "," ","12000","2","2","2010",," 도당동","5","120","41190",,"N"
"4119010400114","동아","57.87","1990"," "," ","15000","27","2","2010",," 도당동","4","120","41190",,"N"
"4119010400114","동아","47.34","1990"," "," ","10500","22","3","2010",," 도당동","2","120","41190",,"N"
