"4573025021102","나래울(102동)","84.87","2006"," "," ","9800","22","6","2006",,"무주읍 읍내리","8","1427-4","45730",,"N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","9800","22","6","2006",,"무주읍 읍내리","3","1427-4","45730",,"N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","9800","22","6","2006",,"무주읍 읍내리","5","1427-4","45730",,"N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","9800","22","6","2006",,"무주읍 읍내리","6","1427-4","45730",,"N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","9800","22","6","2006",,"무주읍 읍내리","6","1427-4","45730",,"N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","9800","22","6","2006",,"무주읍 읍내리","8","1427-4","45730",,"N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","9800","22","6","2006",,"무주읍 읍내리","10","1427-4","45730",,"N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","9800","22","6","2006",,"무주읍 읍내리","10","1427-4","45730",,"N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","9800","22","6","2006",,"무주읍 읍내리","9","1427-4","45730",,"N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","9800","23","6","2006",,"무주읍 읍내리","1","1427-4","45730",,"N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","9800","23","6","2006",,"무주읍 읍내리","5","1427-4","45730",,"N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","9800","23","6","2006",,"무주읍 읍내리","4","1427-4","45730",,"N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","9800","26","6","2006",,"무주읍 읍내리","7","1427-4","45730",,"N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","9800","27","6","2006",,"무주읍 읍내리","7","1427-4","45730",,"N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","9800","28","6","2006",,"무주읍 읍내리","9","1427-4","45730",,"N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","9800","10","7","2006",,"무주읍 읍내리","4","1427-4","45730",,"N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","9800","23","8","2006",,"무주읍 읍내리","3","1427-4","45730",,"N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","9800","2","10","2006",,"무주읍 읍내리","2","1427-4","45730",,"N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","9800","4","11","2006",,"무주읍 읍내리","2","1427-4","45730",,"N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","9800","15","2","2007",,"무주읍 읍내리","10","1427-4","45730",,"N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","10450","21","11","2007",,"무주읍 읍내리","5","1427-4","45730",,"N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","12750","7","3","2008",,"무주읍 읍내리","9","1427-4","45730",,"N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","10500","6","5","2008",,"무주읍 읍내리","7","1427-4","45730",,"N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","10000","19","5","2008",,"무주읍 읍내리","10","1427-4","45730",,"N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","10500","3","6","2008",,"무주읍 읍내리","3","1427-4","45730",,"N"
"4573025021102","나래울(102동)","84.87","2006",,,,"25","4","2011","11000","무주읍 읍내리","4","1427-4","45730","0","Y"
"4573025021102","나래울(102동)","84.87","2006"," "," ","14500","7","1","2012",,"무주읍 읍내리","8","1427-4","45730",,"N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","15500","10","9","2013",,"무주읍 읍내리","5","1427-4","45730",,"N"
"4573025021102","나래울(102동)","84.87","2006",,,,"25","9","2013","9000","무주읍 읍내리","3","1427-4","45730","0","Y"
"4573025021102","나래울(102동)","84.87","2006"," "," ","15300","18","4","2014",,"무주읍 읍내리","4","1427-4","45730",,"N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","16200","9","3","2015",,"무주읍 읍내리","9","1427-4","45730",,"N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","16700","22","6","2015",,"무주읍 읍내리","8","1427-4","45730",,"N"
"4573025021102","나래울(102동)","84.87","2006",,,,"11","12","2015","10000","무주읍 읍내리","3","1427-4","45730","10","Y"
"4573025021102","나래울(102동)","84.87","2006"," "," ","17700","1","11","2019","","무주읍 읍내리","10","1427-4","45730","","N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","16500","8","6","2020","","무주읍 읍내리","2","1427-4","45730","","N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","18000","4","7","2020","","무주읍 읍내리","8","1427-4","45730","","N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","18200","21","7","2020","","무주읍 읍내리","9","1427-4","45730","","N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","18000","10","9","2020","","무주읍 읍내리","8","1427-4","45730","","N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","17700","2","11","2020","","무주읍 읍내리","10","1427-4","45730","","N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","18400","11","12","2020","","무주읍 읍내리","6","1427-4","45730","","N"
"4573025021102","나래울(102동)","84.87","2006"," "," ","17700","7","6","2021","","무주읍 읍내리","10","1427-4","45730","","N"
