"2647010200274","아이유 파크(IU-PARK)","58.9104","2017",,,,"22","6","2017","20000"," 연산동","20","1866-2","26470","0","Y"
"2647010200274","아이유 파크(IU-PARK)","64.7547","2017",,,,"27","9","2017","20000"," 연산동","8","1866-2","26470","0","Y"
"2647010200274","아이유 파크(IU-PARK)","66.322","2017",,,,"13","10","2017","19000"," 연산동","14","1866-2","26470","0","Y"
"2647010200274","아이유 파크(IU-PARK)","66.322","2017",,,,"16","10","2017","20000"," 연산동","15","1866-2","26470","0","Y"
"2647010200274","아이유 파크(IU-PARK)","64.7547","2017",,,,"16","10","2017","20000"," 연산동","15","1866-2","26470","0","Y"
"2647010200274","아이유 파크(IU-PARK)","66.322","2017",,,,"17","10","2017","20000"," 연산동","23","1866-2","26470","0","Y"
"2647010200274","아이유 파크(IU-PARK)","64.7547","2017",,,,"23","10","2017","19500"," 연산동","24","1866-2","26470","0","Y"
"2647010200274","아이유 파크(IU-PARK)","64.7547","2017",,,,"25","10","2017","19000"," 연산동","16","1866-2","26470","0","Y"
"2647010200274","아이유 파크(IU-PARK)","66.322","2017",,,,"30","10","2017","20000"," 연산동","6","1866-2","26470","0","Y"
"2647010200274","아이유 파크(IU-PARK)","66.322","2017",,,,"4","11","2017","20000"," 연산동","24","1866-2","26470","0","Y"
"2647010200274","아이유 파크(IU-PARK)","58.9104","2017",,,,"12","11","2017","19000"," 연산동","22","1866-2","26470","0","Y"
"2647010200274","아이유 파크(IU-PARK)","64.7547","2017",,,,"16","11","2017","20000"," 연산동","24","1866-2","26470","0","Y"
"2647010200274","아이유 파크(IU-PARK)","58.9104","2017",,,,"21","11","2017","4000"," 연산동","18","1866-2","26470","50","Y"
"2647010200274","아이유 파크(IU-PARK)","64.7547","2017",,,,"21","11","2017","3000"," 연산동","14","1866-2","26470","60","Y"
"2647010200274","아이유 파크(IU-PARK)","64.7547","2017",,,,"21","11","2017","20000"," 연산동","8","1866-2","26470","0","Y"
