"2729011300117","청구타운","84.985","1995"," "," ","13500","4","1","2006",," 감삼동","2","553","27290",,"N"
"2729011300117","청구타운","59.99","1995"," "," ","9670","10","1","2006",," 감삼동","10","553","27290",,"N"
"2729011300117","청구타운","134.96","1995"," "," ","19000","24","1","2006",," 감삼동","2","553","27290",,"N"
"2729011300117","청구타운","84.985","1995"," "," ","12700","6","2","2006",," 감삼동","1","553","27290",,"N"
"2729011300117","청구타운","84.985","1995"," "," ","13200","9","2","2006",," 감삼동","1","553","27290",,"N"
"2729011300117","청구타운","59.99","1995"," "," ","10300","11","2","2006",," 감삼동","8","553","27290",,"N"
"2729011300117","청구타운","84.985","1995"," "," ","13300","13","2","2006",," 감삼동","1","553","27290",,"N"
"2729011300117","청구타운","134.96","1995"," "," ","20500","18","2","2006",," 감삼동","1","553","27290",,"N"
"2729011300117","청구타운","84.985","1995"," "," ","12700","20","2","2006",," 감삼동","2","553","27290",,"N"
"2729011300117","청구타운","134.96","1995"," "," ","23150","14","3","2006",," 감삼동","2","553","27290",,"N"
"2729011300117","청구타운","59.99","1995"," "," ","12700","7","4","2006",," 감삼동","8","553","27290",,"N"
"2729011300117","청구타운","59.99","1995"," "," ","12900","8","5","2006",," 감삼동","10","553","27290",,"N"
"2729011300117","청구타운","59.99","1995"," "," ","12700","11","5","2006",," 감삼동","4","553","27290",,"N"
"2729011300117","청구타운","134.96","1995"," "," ","23000","25","5","2006",," 감삼동","3","553","27290",,"N"
"2729011300117","청구타운","84.985","1995"," "," ","15200","23","7","2006",," 감삼동","3","553","27290",,"N"
"2729011300117","청구타운","134.96","1995"," "," ","28000","26","7","2006",," 감삼동","5","553","27290",,"N"
"2729011300117","청구타운","84.985","1995"," "," ","15100","11","8","2006",," 감삼동","8","553","27290",,"N"
"2729011300117","청구타운","84.985","1995"," "," ","13000","25","8","2006",," 감삼동","10","553","27290",,"N"
"2729011300117","청구타운","59.99","1995"," "," ","12800","25","8","2006",," 감삼동","8","553","27290",,"N"
"2729011300117","청구타운","84.985","1995"," "," ","15200","13","11","2006",," 감삼동","8","553","27290",,"N"
"2729011300117","청구타운","59.99","1995"," "," ","7500","4","12","2006",," 감삼동","4","553","27290",,"N"
"2729011300117","청구타운","59.99","1995"," "," ","11400","23","12","2006",," 감삼동","2","553","27290",,"N"
"2729011300117","청구타운","59.99","1995"," "," ","12100","3","1","2007",," 감삼동","5","553","27290",,"N"
"2729011300117","청구타운","84.985","1995"," "," ","15400","17","1","2007",," 감삼동","6","553","27290",,"N"
"2729011300117","청구타운","134.96","1995"," "," ","23500","11","5","2007",," 감삼동","5","553","27290",,"N"
"2729011300117","청구타운","134.96","1995"," "," ","24000","3","7","2007",," 감삼동","9","553","27290",,"N"
"2729011300117","청구타운","84.985","1995"," "," ","12500","11","10","2007",," 감삼동","1","553","27290",,"N"
"2729011300117","청구타운","134.96","1995"," "," ","24000","8","8","2008",," 감삼동","5","553","27290",,"N"
"2729011300117","청구타운","84.985","1995"," "," ","13350","16","9","2008",," 감삼동","3","553","27290",,"N"
"2729011300117","청구타운","84.985","1995"," "," ","14000","17","11","2008",," 감삼동","1","553","27290",,"N"
"2729011300117","청구타운","84.985","1995"," "," ","12350","23","12","2008",," 감삼동","6","553","27290",,"N"
"2729011300117","청구타운","59.99","1995"," "," ","9400","13","3","2009",," 감삼동","9","553","27290",,"N"
"2729011300117","청구타운","84.985","1995"," "," ","13500","25","6","2009",," 감삼동","5","553","27290",,"N"
"2729011300117","청구타운","84.985","1995"," "," ","13250","8","7","2009",," 감삼동","5","553","27290",,"N"
"2729011300117","청구타운","84.985","1995"," "," ","12950","12","8","2009",," 감삼동","5","553","27290",,"N"
"2729011300117","청구타운","59.99","1995"," "," ","9900","24","8","2009",," 감삼동","3","553","27290",,"N"
"2729011300117","청구타운","84.985","1995"," "," ","13000","25","8","2009",," 감삼동","7","553","27290",,"N"
"2729011300117","청구타운","134.96","1995"," "," ","18000","19","3","2010",," 감삼동","5","553","27290",,"N"
"2729011300117","청구타운","59.99","1995"," "," ","9750","1","4","2010",," 감삼동","6","553","27290",,"N"
"2729011300117","청구타운","84.985","1995"," "," ","13000","4","4","2010",," 감삼동","2","553","27290",,"N"
"2729011300117","청구타운","59.99","1995"," "," ","9275","27","5","2010",," 감삼동","4","553","27290",,"N"
"2729011300117","청구타운","84.985","1995"," "," ","11800","14","6","2010",," 감삼동","1","553","27290",,"N"
"2729011300117","청구타운","59.99","1995"," "," ","9600","29","8","2010",," 감삼동","8","553","27290",,"N"
"2729011300117","청구타운","59.99","1995"," "," ","10500","4","10","2010",," 감삼동","2","553","27290",,"N"
"2729011300117","청구타운","59.99","1995"," "," ","10000","5","10","2010",," 감삼동","10","553","27290",,"N"
"2729011300117","청구타운","84.985","1995"," "," ","13600","13","10","2010",," 감삼동","3","553","27290",,"N"
"2729011300117","청구타운","84.985","1995"," "," ","13900","12","11","2010",," 감삼동","6","553","27290",,"N"
"2729011300117","청구타운","134.96","1995"," "," ","21000","9","12","2010",," 감삼동","2","553","27290",,"N"
"2729011300117","청구타운","59.99","1995"," "," ","10750","12","12","2010",," 감삼동","4","553","27290",,"N"
"2729011300117","청구타운","59.99","1995"," "," ","11900","13","2","2011",," 감삼동","7","553","27290",,"N"
"2729011300117","청구타운","84.985","1995",,,,"1","3","2011","11000"," 감삼동","10","553","27290","0","Y"
"2729011300117","청구타운","59.99","1995"," "," ","9950","11","3","2011",," 감삼동","6","553","27290",,"N"
"2729011300117","청구타운","84.985","1995"," "," ","14300","21","3","2011",," 감삼동","4","553","27290",,"N"
"2729011300117","청구타운","59.99","1995",,,,"24","4","2011","3000"," 감삼동","1","553","27290","0","Y"
"2729011300117","청구타운","84.985","1995",,,,"26","4","2011","10000"," 감삼동","8","553","27290","0","Y"
"2729011300117","청구타운","59.99","1995",,,,"12","5","2011","8000"," 감삼동","3","553","27290","0","Y"
"2729011300117","청구타운","84.985","1995",,,,"20","5","2011","1000"," 감삼동","2","553","27290","65","Y"
"2729011300117","청구타운","84.985","1995"," "," ","14400","25","5","2011",," 감삼동","2","553","27290",,"N"
"2729011300117","청구타운","84.985","1995"," "," ","15000","31","5","2011",," 감삼동","3","553","27290",,"N"
"2729011300117","청구타운","134.96","1995"," "," ","19500","1","6","2011",," 감삼동","7","553","27290",,"N"
"2729011300117","청구타운","134.96","1995"," "," ","19000","10","6","2011",," 감삼동","2","553","27290",,"N"
"2729011300117","청구타운","84.985","1995"," "," ","16200","16","7","2011",," 감삼동","9","553","27290",,"N"
"2729011300117","청구타운","59.99","1995",,,,"24","7","2011","1000"," 감삼동","6","553","27290","55","Y"
"2729011300117","청구타운","59.99","1995",,,,"25","8","2011","9000"," 감삼동","3","553","27290","0","Y"
"2729011300117","청구타운","134.96","1995"," "," ","24400","1","10","2011",," 감삼동","5","553","27290",,"N"
"2729011300117","청구타운","84.985","1995"," "," ","13000","17","10","2011",," 감삼동","10","553","27290",,"N"
"2729011300117","청구타운","59.99","1995"," "," ","12500","24","10","2011",," 감삼동","7","553","27290",,"N"
"2729011300117","청구타운","84.985","1995"," "," ","16000","5","11","2011",," 감삼동","4","553","27290",,"N"
"2729011300117","청구타운","84.985","1995"," "," ","15900","7","11","2011",," 감삼동","8","553","27290",,"N"
"2729011300117","청구타운","59.99","1995",,,,"2","1","2012","15000"," 감삼동","7","553","27290","0","Y"
"2729011300117","청구타운","59.99","1995",,,,"19","1","2012","1000"," 감삼동","6","553","27290","42","Y"
"2729011300117","청구타운","134.96","1995"," "," ","19950","25","1","2012",," 감삼동","8","553","27290",,"N"
"2729011300117","청구타운","84.985","1995"," "," ","16500","21","2","2012",," 감삼동","6","553","27290",,"N"
"2729011300117","청구타운","59.99","1995"," "," ","13065","23","2","2012",," 감삼동","9","553","27290",,"N"
"2729011300117","청구타운","59.99","1995",,,,"7","4","2012","9000"," 감삼동","2","553","27290","0","Y"
"2729011300117","청구타운","84.985","1995"," "," ","15000","17","4","2012",," 감삼동","2","553","27290",,"N"
"2729011300117","청구타운","134.96","1995",,,,"26","4","2012","1000"," 감삼동","8","553","27290","75","Y"
"2729011300117","청구타운","84.985","1995"," "," ","15400","30","5","2012",," 감삼동","3","553","27290",,"N"
"2729011300117","청구타운","59.99","1995",,,,"28","6","2012","10000"," 감삼동","8","553","27290","0","Y"
"2729011300117","청구타운","134.96","1995",,,,"11","7","2012","14500"," 감삼동","1","553","27290","0","Y"
"2729011300117","청구타운","84.985","1995"," "," ","14300","7","8","2012",," 감삼동","1","553","27290",,"N"
"2729011300117","청구타운","59.99","1995"," "," ","12800","15","9","2012",," 감삼동","3","553","27290",,"N"
"2729011300117","청구타운","84.985","1995"," "," ","16700","15","9","2012",," 감삼동","7","553","27290",,"N"
"2729011300117","청구타운","84.985","1995"," "," ","16600","23","10","2012",," 감삼동","6","553","27290",,"N"
"2729011300117","청구타운","59.99","1995"," "," ","13800","31","10","2012",," 감삼동","8","553","27290",,"N"
"2729011300117","청구타운","59.99","1995",,,,"30","11","2012","10000"," 감삼동","4","553","27290","0","Y"
"2729011300117","청구타운","134.96","1995",,,,"7","12","2012","18000"," 감삼동","5","553","27290","0","Y"
"2729011300117","청구타운","59.99","1995"," "," ","8600","5","2","2013",," 감삼동","5","553","27290",,"N"
"2729011300117","청구타운","59.99","1995"," "," ","14200","16","3","2013",," 감삼동","7","553","27290",,"N"
"2729011300117","청구타운","84.985","1995",,,,"23","3","2013","13000"," 감삼동","8","553","27290","0","Y"
"2729011300117","청구타운","59.99","1995",,,,"28","4","2013","6000"," 감삼동","3","553","27290","0","Y"
"2729011300117","청구타운","59.99","1995",,,,"1","5","2013","13000"," 감삼동","3","553","27290","0","Y"
"2729011300117","청구타운","59.99","1995"," "," ","14500","8","5","2013",," 감삼동","9","553","27290",,"N"
"2729011300117","청구타운","59.99","1995"," "," ","10000","10","5","2013",," 감삼동","1","553","27290",,"N"
