"2714010600101","KT","58.98","1991"," "," ","6370","9","11","2007",," 불로동","5","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","6370","9","11","2007",," 불로동","2","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","6370","9","11","2007",," 불로동","3","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","6370","9","11","2007",," 불로동","2","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","6370","9","11","2007",," 불로동","5","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","6370","9","11","2007",," 불로동","2","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","6370","9","11","2007",," 불로동","2","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","6370","9","11","2007",," 불로동","1","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","6370","9","11","2007",," 불로동","1","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","6370","9","11","2007",," 불로동","1","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","6370","9","11","2007",," 불로동","1","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","6370","9","11","2007",," 불로동","5","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","6370","9","11","2007",," 불로동","5","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","6370","9","11","2007",," 불로동","4","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","6370","9","11","2007",," 불로동","4","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","6370","9","11","2007",," 불로동","4","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","6370","9","11","2007",," 불로동","4","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","6370","9","11","2007",," 불로동","3","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","6370","9","11","2007",," 불로동","3","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","6370","9","11","2007",," 불로동","3","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991",,,,"3","1","2011","2000"," 불로동","2","1156-1","27140","25","Y"
"2714010600101","KT","58.98","1991",,,,"14","1","2011","2000"," 불로동","4","1156-1","27140","25","Y"
"2714010600101","KT","58.98","1991",,,,"21","2","2011","500"," 불로동","2","1156-1","27140","40","Y"
"2714010600101","KT","58.98","1991",,,,"17","3","2011","2000"," 불로동","4","1156-1","27140","25","Y"
"2714010600101","KT","58.98","1991",,,,"11","10","2011","500"," 불로동","3","1156-1","27140","40","Y"
"2714010600101","KT","58.98","1991",,,,"1","4","2013","2000"," 불로동","5","1156-1","27140","25","Y"
"2714010600101","KT","58.98","1991",,,,"15","4","2013","2000"," 불로동","3","1156-1","27140","25","Y"
"2714010600101","KT","58.98","1991",,,,"18","4","2013","500"," 불로동","3","1156-1","27140","40","Y"
"2714010600101","KT","58.98","1991"," "," ","10300","6","3","2014",," 불로동","1","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","11100","10","3","2014",," 불로동","3","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","11500","11","3","2014",," 불로동","2","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","11100","11","3","2014",," 불로동","2","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","11300","14","3","2014",," 불로동","4","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","10800","22","3","2014",," 불로동","3","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","11300","24","3","2014",," 불로동","3","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","10800","24","3","2014",," 불로동","5","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","11200","24","3","2014",," 불로동","2","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","11500","27","3","2014",," 불로동","2","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","11500","28","3","2014",," 불로동","2","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","11000","28","3","2014",," 불로동","1","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","10900","29","3","2014",," 불로동","1","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","11400","29","3","2014",," 불로동","4","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","11000","31","3","2014",," 불로동","1","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","11500","3","4","2014",," 불로동","3","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","11000","12","4","2014",," 불로동","2","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991"," "," ","12500","30","4","2014",," 불로동","3","1156-1","27140",,"N"
"2714010600101","KT","58.98","1991",,,,"30","4","2014","500"," 불로동","3","1156-1","27140","40","Y"
