"2920010200120","호반1","59.95","1995"," "," ","5010","25","2","2006",," 도산동","4","1136-1","29200",,"N"
"2920010200120","호반1","59.95","1995"," "," ","4350","14","3","2006",," 도산동","1","1136-1","29200",,"N"
"2920010200120","호반1","59.95","1995"," "," ","5300","7","4","2006",," 도산동","5","1136-1","29200",,"N"
"2920010200120","호반1","59.95","1995"," "," ","5200","8","4","2006",," 도산동","10","1136-1","29200",,"N"
"2920010200120","호반1","59.95","1995"," "," ","5400","2","5","2006",," 도산동","12","1136-1","29200",,"N"
"2920010200120","호반1","59.95","1995"," "," ","5100","20","5","2006",," 도산동","7","1136-1","29200",,"N"
"2920010200120","호반1","59.95","1995"," "," ","5050","12","6","2006",," 도산동","5","1136-1","29200",,"N"
"2920010200120","호반1","59.95","1995"," "," ","5200","30","6","2006",," 도산동","12","1136-1","29200",,"N"
"2920010200120","호반1","59.95","1995"," "," ","5300","3","7","2006",," 도산동","3","1136-1","29200",,"N"
"2920010200120","호반1","59.95","1995"," "," ","5300","3","7","2006",," 도산동","13","1136-1","29200",,"N"
"2920010200120","호반1","59.95","1995"," "," ","5300","3","7","2006",," 도산동","4","1136-1","29200",,"N"
"2920010200120","호반1","59.95","1995"," "," ","5300","3","7","2006",," 도산동","3","1136-1","29200",,"N"
"2920010200120","호반1","59.95","1995"," "," ","4730","10","7","2006",," 도산동","4","1136-1","29200",,"N"
"2920010200120","호반1","59.95","1995"," "," ","5000","13","7","2006",," 도산동","4","1136-1","29200",,"N"
"2920010200120","호반1","59.95","1995"," "," ","4700","8","8","2006",," 도산동","3","1136-1","29200",,"N"
"2920010200120","호반1","59.95","1995"," "," ","5100","11","8","2006",," 도산동","11","1136-1","29200",,"N"
"2920010200120","호반1","59.95","1995"," "," ","5000","14","8","2006",," 도산동","4","1136-1","29200",,"N"
"2920010200120","호반1","59.95","1995"," "," ","4900","18","8","2006",," 도산동","12","1136-1","29200",,"N"
"2920010200120","호반1","59.95","1995"," "," ","5200","25","9","2006",," 도산동","7","1136-1","29200",,"N"
"2920010200120","호반1","59.95","1995"," "," ","4700","28","9","2006",," 도산동","13","1136-1","29200",,"N"
"2920010200120","호반1","59.95","1995"," "," ","5200","2","10","2006",," 도산동","8","1136-1","29200",,"N"
"2920010200120","호반1","59.95","1995"," "," ","5200","10","10","2006",," 도산동","4","1136-1","29200",,"N"
"2920010200120","호반1","59.95","1995"," "," ","5850","11","10","2006",," 도산동","10","1136-1","29200",,"N"
"2920010200120","호반1","59.95","1995"," "," ","5350","17","10","2006",," 도산동","11","1136-1","29200",,"N"
"2920010200120","호반1","59.95","1995"," "," ","4750","9","11","2006",," 도산동","2","1136-1","29200",,"N"
"2920010200120","호반1","59.95","1995"," "," ","5450","15","11","2006",," 도산동","12","1136-1","29200",,"N"
"2920010200120","호반1","59.95","1995"," "," ","5700","27","11","2006",," 도산동","8","1136-1","29200",,"N"
"2920010200120","호반1","59.95","1995"," "," ","4200","9","12","2006",," 도산동","1","1136-1","29200",,"N"
"2920010200120","호반1","59.95","1995"," "," ","5270","5","2","2007",," 도산동","9","1136-1","29200",,"N"
"2920010200120","호반1","59.95","1995"," "," ","5500","18","2","2007",," 도산동","8","1136-1","29200",,"N"
"2920010200120","호반1","59.95","1995"," "," ","5400","1","3","2007",," 도산동","11","1136-1","29200",,"N"
"2920010200120","호반1","59.95","1995"," "," ","5100","16","3","2007",," 도산동","7","1136-1","29200",,"N"
"2920010200120","호반1","59.95","1995"," "," ","5300","16","4","2007",," 도산동","10","1136-1","29200",,"N"
"2920010200120","호반1","59.95","1995"," "," ","5550","21","4","2007",," 도산동","8","1136-1","29200",,"N"
