"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"24","9","2016","20000"," 논곡동","13","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"3","10","2016","20000"," 논곡동","7","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","84.9489","2016",,,,"6","10","2016","25000"," 논곡동","25","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"7","10","2016","20000"," 논곡동","18","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","71.9278","2016",,,,"8","10","2016","22800"," 논곡동","17","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"8","10","2016","20000"," 논곡동","8","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"8","10","2016","20000"," 논곡동","8","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","71.9968","2016",,,,"8","10","2016","22000"," 논곡동","6","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"10","10","2016","17000"," 논곡동","10","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"10","10","2016","20000"," 논곡동","7","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","84.9489","2016",,,,"23","10","2016","25000"," 논곡동","23","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"24","10","2016","20000"," 논곡동","15","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","84.9489","2016",,,,"25","10","2016","20000"," 논곡동","14","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"25","10","2016","20000"," 논곡동","17","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","84.9489","2016",,,,"26","10","2016","22000"," 논곡동","1","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"4","11","2016","19000"," 논곡동","16","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"5","11","2016","21000"," 논곡동","22","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"9","11","2016","20000"," 논곡동","11","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"9","11","2016","20000"," 논곡동","16","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","84.9489","2016",,,,"10","11","2016","25000"," 논곡동","9","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"11","11","2016","3000"," 논곡동","22","160-59","41390","57","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"12","11","2016","20000"," 논곡동","9","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"15","11","2016","19300"," 논곡동","14","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"16","11","2016","6000"," 논곡동","11","160-59","41390","55","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"16","11","2016","10000"," 논곡동","6","160-59","41390","35","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"18","11","2016","20000"," 논곡동","20","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"22","11","2016","20000"," 논곡동","21","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"22","11","2016","19000"," 논곡동","16","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"26","11","2016","20000"," 논곡동","21","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"27","11","2016","22000"," 논곡동","12","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"28","11","2016","19000"," 논곡동","4","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"30","11","2016","19000"," 논곡동","10","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"1","12","2016","20000"," 논곡동","8","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"2","12","2016","20000"," 논곡동","20","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"5","12","2016","4000"," 논곡동","4","160-59","41390","70","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"7","12","2016","20000"," 논곡동","18","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"8","12","2016","19000"," 논곡동","22","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"15","12","2016","4000"," 논곡동","7","160-59","41390","70","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"15","12","2016","19000"," 논곡동","5","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"19","12","2016","18000"," 논곡동","7","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"24","12","2016","19000"," 논곡동","8","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"24","12","2016","19000"," 논곡동","7","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"27","12","2016","14000"," 논곡동","9","160-59","41390","11","Y"
"4139012500104","목감한양수자인아파트","71.9968",""," "," ","26811","8","1","2017",," 논곡동","3","160-59","41390",,"N"
"4139012500104","목감한양수자인아파트","84.9489","2016",,,,"13","1","2017","24000"," 논곡동","5","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"3","2","2017","20000"," 논곡동","16","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"3","2","2017","5000"," 논곡동","4","160-59","41390","60","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"6","2","2017","5000"," 논곡동","16","160-59","41390","60","Y"
"4139012500104","목감한양수자인아파트","84.9489","2016",,,,"7","2","2017","22000"," 논곡동","13","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","84.9489",""," "," ","31194","7","2","2017",," 논곡동","3","160-59","41390",,"N"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"14","2","2017","7000"," 논곡동","20","160-59","41390","55","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"15","2","2017","19000"," 논곡동","18","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016"," "," ","24000","1","3","2017",," 논곡동","22","160-59","41390",,"N"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"11","3","2017","9000"," 논곡동","12","160-59","41390","45","Y"
"4139012500104","목감한양수자인아파트","84.9489","2016",,,,"13","5","2017","2000"," 논곡동","17","160-59","41390","80","Y"
"4139012500104","목감한양수자인아파트","84.9489","2016",,,,"14","6","2017","22000"," 논곡동","1","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"1","7","2017","21000"," 논곡동","18","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"19","7","2017","2000"," 논곡동","7","160-59","41390","60","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"26","8","2017","22000"," 논곡동","8","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"9","9","2017","21000"," 논곡동","16","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","84.9489","2016",,,,"18","9","2017","28000"," 논곡동","3","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"21","9","2017","5000"," 논곡동","11","160-59","41390","60","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"20","10","2017","22000"," 논곡동","21","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","84.9489","2016"," "," ","37500","14","11","2017",," 논곡동","3","160-59","41390",,"N"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"23","11","2017","20000"," 논곡동","2","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"25","11","2017","22000"," 논곡동","17","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016"," "," ","31000","28","11","2017",," 논곡동","4","160-59","41390",,"N"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"24","1","2018","21500"," 논곡동","4","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","84.9489","2016",,,,"3","2","2018","25000"," 논곡동","11","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016"," "," ","33800","1","3","2018",," 논곡동","10","160-59","41390",,"N"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"11","4","2018","19000"," 논곡동","7","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"12","4","2018","20000"," 논곡동","13","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"7","5","2018","20000"," 논곡동","18","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"20","5","2018","20000"," 논곡동","18","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016"," "," ","30000","27","5","2018",," 논곡동","20","160-59","41390",,"N"
"4139012500104","목감한양수자인아파트","59.9297","2016",,,,"30","5","2018","20000"," 논곡동","13","160-59","41390","0","Y"
"4139012500104","목감한양수자인아파트","59.9297","2016"," "," ","31400","13","6","2018",," 논곡동","11","160-59","41390",,"N"
