"1147010200205","목동신시가지3","153.58","1986"," "," ","177000","5","1","2006",," 목동","2","903","11470",,"N"
"1147010200205","목동신시가지3","64.98","1986"," "," ","53500","9","1","2006",," 목동","4","903","11470",,"N"
"1147010200205","목동신시가지3","64.98","1986"," "," ","47000","10","1","2006",," 목동","6","903","11470",,"N"
"1147010200205","목동신시가지3","95.74","1986"," "," ","85000","12","1","2006",," 목동","3","903","11470",,"N"
"1147010200205","목동신시가지3","64.98","1986"," "," ","48500","17","1","2006",," 목동","3","903","11470",,"N"
"1147010200205","목동신시가지3","95.16","1986"," "," ","90000","17","1","2006",," 목동","9","903","11470",,"N"
"1147010200205","목동신시가지3","95.16","1986"," "," ","92500","19","1","2006",," 목동","4","903","11470",,"N"
"1147010200205","목동신시가지3","64.98","1986"," "," ","50400","21","1","2006",," 목동","6","903","11470",,"N"
"1147010200205","목동신시가지3","64.98","1986"," "," ","51000","24","1","2006",," 목동","9","903","11470",,"N"
"1147010200205","목동신시가지3","64.98","1986"," "," ","55800","24","1","2006",," 목동","14","903","11470",,"N"
"1147010200205","목동신시가지3","95.74","1986"," "," ","93000","25","1","2006",," 목동","3","903","11470",,"N"
"1147010200205","목동신시가지3","95.74","1986"," "," ","88000","1","2","2006",," 목동","5","903","11470",,"N"
"1147010200205","목동신시가지3","95.03","1986"," "," ","96000","8","2","2006",," 목동","4","903","11470",,"N"
"1147010200205","목동신시가지3","116.12","1986"," "," ","142000","9","2","2006",," 목동","1","903","11470",,"N"
"1147010200205","목동신시가지3","64.98","1986"," "," ","56000","18","2","2006",," 목동","3","903","11470",,"N"
"1147010200205","목동신시가지3","64.98","1986"," "," ","59000","21","2","2006",," 목동","10","903","11470",,"N"
"1147010200205","목동신시가지3","95.74","1986"," "," ","89000","22","2","2006",," 목동","4","903","11470",,"N"
"1147010200205","목동신시가지3","95.03","1986"," "," ","95000","22","2","2006",," 목동","5","903","11470",,"N"
"1147010200205","목동신시가지3","64.98","1986"," "," ","58000","22","2","2006",," 목동","12","903","11470",,"N"
"1147010200205","목동신시가지3","122.35","1986"," "," ","143000","22","2","2006",," 목동","5","903","11470",,"N"
"1147010200205","목동신시가지3","64.98","1986"," "," ","55000","23","2","2006",," 목동","6","903","11470",,"N"
