"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","19000","28","3","2006",," 대곡동","19","46","27290",,"N"
"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","20000","1","2","2007",," 대곡동","3","46","27290",,"N"
"2729012300112","대곡한라하우젠트","71.0771","2005"," "," ","14700","21","2","2007",," 대곡동","4","46","27290",,"N"
"2729012300112","대곡한라하우젠트","71.0771","2005"," "," ","14200","7","4","2007",," 대곡동","14","46","27290",,"N"
"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","18250","27","6","2007",," 대곡동","5","46","27290",,"N"
"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","16500","12","7","2007",," 대곡동","11","46","27290",,"N"
"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","18000","26","7","2007",," 대곡동","7","46","27290",,"N"
"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","18700","13","11","2007",," 대곡동","10","46","27290",,"N"
"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","18400","5","1","2008",," 대곡동","19","46","27290",,"N"
"2729012300112","대곡한라하우젠트","71.0771","2005"," "," ","14250","5","1","2008",," 대곡동","15","46","27290",,"N"
"2729012300112","대곡한라하우젠트","71.0771","2005"," "," ","14200","2","3","2008",," 대곡동","16","46","27290",,"N"
"2729012300112","대곡한라하우젠트","71.0771","2005"," "," ","14700","3","3","2008",," 대곡동","10","46","27290",,"N"
"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","16500","15","3","2008",," 대곡동","4","46","27290",,"N"
"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","18700","2","4","2008",," 대곡동","10","46","27290",,"N"
"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","16500","8","4","2008",," 대곡동","2","46","27290",,"N"
"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","17800","23","4","2008",," 대곡동","20","46","27290",,"N"
"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","18100","5","5","2008",," 대곡동","13","46","27290",,"N"
"2729012300112","대곡한라하우젠트","123.657","2005"," "," ","30000","19","5","2008",," 대곡동","16","46","27290",,"N"
"2729012300112","대곡한라하우젠트","71.0771","2005"," "," ","14400","24","6","2008",," 대곡동","9","46","27290",,"N"
"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","18300","12","7","2008",," 대곡동","13","46","27290",,"N"
"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","18350","10","8","2008",," 대곡동","5","46","27290",,"N"
"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","18100","28","8","2008",," 대곡동","14","46","27290",,"N"
"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","17600","1","10","2008",," 대곡동","23","46","27290",,"N"
"2729012300112","대곡한라하우젠트","71.0771","2005"," "," ","12950","26","11","2008",," 대곡동","4","46","27290",,"N"
"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","15300","26","11","2008",," 대곡동","2","46","27290",,"N"
"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","16800","29","1","2009",," 대곡동","15","46","27290",,"N"
"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","18000","3","2","2009",," 대곡동","24","46","27290",,"N"
"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","18000","4","2","2009",," 대곡동","6","46","27290",,"N"
"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","18400","7","2","2009",," 대곡동","16","46","27290",,"N"
"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","17900","2","3","2009",," 대곡동","19","46","27290",,"N"
"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","17500","12","3","2009",," 대곡동","14","46","27290",,"N"
"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","17500","1","4","2009",," 대곡동","11","46","27290",,"N"
"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","17350","14","4","2009",," 대곡동","10","46","27290",,"N"
"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","17050","7","5","2009",," 대곡동","5","46","27290",,"N"
"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","17000","16","6","2009",," 대곡동","4","46","27290",,"N"
"2729012300112","대곡한라하우젠트","71.0771","2005"," "," ","14300","19","6","2009",," 대곡동","11","46","27290",,"N"
"2729012300112","대곡한라하우젠트","71.0771","2005"," "," ","14000","30","6","2009",," 대곡동","10","46","27290",,"N"
"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","17000","3","7","2009",," 대곡동","24","46","27290",,"N"
"2729012300112","대곡한라하우젠트","71.0771","2005"," "," ","13200","8","7","2009",," 대곡동","3","46","27290",,"N"
"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","16000","8","7","2009",," 대곡동","18","46","27290",,"N"
"2729012300112","대곡한라하우젠트","71.0771","2005"," "," ","14400","15","7","2009",," 대곡동","13","46","27290",,"N"
"2729012300112","대곡한라하우젠트","123.657","2005"," "," ","24400","1","8","2009",," 대곡동","4","46","27290",,"N"
"2729012300112","대곡한라하우젠트","71.0771","2005"," "," ","14750","5","8","2009",," 대곡동","12","46","27290",,"N"
"2729012300112","대곡한라하우젠트","123.657","2005"," "," ","25400","11","8","2009",," 대곡동","18","46","27290",,"N"
"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","18100","15","8","2009",," 대곡동","8","46","27290",,"N"
"2729012300112","대곡한라하우젠트","71.0771","2005"," "," ","14350","24","8","2009",," 대곡동","7","46","27290",,"N"
"2729012300112","대곡한라하우젠트","123.657","2005"," "," ","25500","31","8","2009",," 대곡동","14","46","27290",,"N"
"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","18000","31","8","2009",," 대곡동","15","46","27290",,"N"
"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","18800","13","10","2009",," 대곡동","21","46","27290",,"N"
"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","18700","17","10","2009",," 대곡동","21","46","27290",,"N"
"2729012300112","대곡한라하우젠트","71.0771","2005"," "," ","14700","30","11","2009",," 대곡동","4","46","27290",,"N"
"2729012300112","대곡한라하우젠트","123.657","2005"," "," ","26300","10","12","2009",," 대곡동","12","46","27290",,"N"
"2729012300112","대곡한라하우젠트","84.9774","2005"," "," ","18550","18","12","2009",," 대곡동","5","46","27290",,"N"
