"2714010100133","동림","132.02","1992"," "," ","13500","24","1","2006",," 신암동","1","258-16","27140",,"N"
"2714010100133","동림","132.02","1992"," "," ","15000","17","6","2007",," 신암동","8","258-16","27140",,"N"
"2714010100133","동림","132.02","1992"," "," ","14000","9","3","2011",," 신암동","2","258-16","27140",,"N"
"2714010100133","동림","132.02","1992"," "," ","15100","18","2","2012",," 신암동","8","258-16","27140",,"N"
"2714010100133","동림","132.02","1992"," "," ","13000","25","3","2014",," 신암동","2","258-16","27140",,"N"
"2714010100133","동림","132.02","1992",,,,"1","4","2014","12000"," 신암동","2","258-16","27140","0","Y"
"2714010100133","동림","132.02","1992"," "," ","24500","15","7","2015",," 신암동","4","258-16","27140",,"N"
"2714010100133","동림","132.02","1992"," "," ","24000","21","1","2018",," 신암동","2","258-16","27140",,"N"
"2714010100133","동림","132.02","1992"," "," ","26000","25","1","2018",," 신암동","8","258-16","27140",,"N"
"2714010100133","동림","129.32","1992"," "," ","24800","6","4","2018",," 신암동","9","258-16","27140",,"N"
"2714010100133","동림","132.02","1992",,,,"7","5","2018","16000"," 신암동","1","258-16","27140","0","Y"
"2714010100133","동림","132.02","1992","","","","10","3","2020","20000"," 신암동","6","258-16","27140","0","Y"
"2714010100133","동림","132.02","1992","","","","13","10","2020","20000"," 신암동","1","258-16","27140","0","Y"
"2714010100133","동림","132.02","1992"," "," ","23000","14","1","2021",""," 신암동","1","258-16","27140","","N"
