"4681025023108","건우1","59.94","1995"," "," ","3800","1","4","2006",,"강진읍 서성리","6","67","46810",,"N"
"4681025023108","건우1","59.94","1995"," "," ","2700","4","4","2006",,"강진읍 서성리","9","67","46810",,"N"
"4681025023108","건우1","59.94","1995"," "," ","2500","25","4","2006",,"강진읍 서성리","4","67","46810",,"N"
"4681025023108","건우1","35.19","1995"," "," ","1700","26","5","2006",,"강진읍 서성리","3","67","46810",,"N"
"4681025023108","건우1","58.98","1995"," "," ","3200","17","8","2006",,"강진읍 서성리","4","67","46810",,"N"
"4681025023108","건우1","35.19","1995"," "," ","1600","25","8","2006",,"강진읍 서성리","2","67","46810",,"N"
"4681025023108","건우1","57.56","1995"," "," ","3980","26","10","2006",,"강진읍 서성리","10","67","46810",,"N"
"4681025023108","건우1","58.98","1995"," "," ","4000","15","1","2007",,"강진읍 서성리","8","67","46810",,"N"
"4681025023108","건우1","59.94","1995"," "," ","3000","9","2","2007",,"강진읍 서성리","10","67","46810",,"N"
"4681025023108","건우1","39.87","1995"," "," ","2000","14","3","2007",,"강진읍 서성리","4","67","46810",,"N"
"4681025023108","건우1","35.19","1995"," "," ","2150","19","3","2007",,"강진읍 서성리","2","67","46810",,"N"
"4681025023108","건우1","59.94","1995"," "," ","4300","29","5","2007",,"강진읍 서성리","6","67","46810",,"N"
"4681025023108","건우1","59.94","1995"," "," ","4000","10","9","2007",,"강진읍 서성리","10","67","46810",,"N"
"4681025023108","건우1","59.94","1995"," "," ","4300","8","11","2007",,"강진읍 서성리","5","67","46810",,"N"
"4681025023108","건우1","59.94","1995"," "," ","3900","26","12","2007",,"강진읍 서성리","2","67","46810",,"N"
"4681025023108","건우1","53.64","1995"," "," ","3900","7","1","2008",,"강진읍 서성리","4","67","46810",,"N"
"4681025023108","건우1","59.94","1995"," "," ","4300","20","2","2008",,"강진읍 서성리","8","67","46810",,"N"
"4681025023108","건우1","59.94","1995"," "," ","4200","23","4","2008",,"강진읍 서성리","11","67","46810",,"N"
"4681025023108","건우1","35.19","1995"," "," ","2150","18","6","2008",,"강진읍 서성리","3","67","46810",,"N"
"4681025023108","건우1","59.94","1995"," "," ","4025","24","9","2008",,"강진읍 서성리","11","67","46810",,"N"
"4681025023108","건우1","59.94","1995"," "," ","4400","30","12","2008",,"강진읍 서성리","5","67","46810",,"N"
"4681025023108","건우1","39.87","1995"," "," ","2700","7","1","2009",,"강진읍 서성리","5","67","46810",,"N"
"4681025023108","건우1","35.19","1995"," "," ","2000","11","1","2009",,"강진읍 서성리","4","67","46810",,"N"
"4681025023108","건우1","35.19","1995"," "," ","2000","28","1","2009",,"강진읍 서성리","5","67","46810",,"N"
"4681025023108","건우1","39.87","1995"," "," ","2500","24","3","2009",,"강진읍 서성리","1","67","46810",,"N"
"4681025023108","건우1","39.87","1995"," "," ","2300","27","4","2009",,"강진읍 서성리","4","67","46810",,"N"
"4681025023108","건우1","59.94","1995"," "," ","2000","20","5","2009",,"강진읍 서성리","4","67","46810",,"N"
"4681025023108","건우1","35.19","1995"," "," ","2000","3","6","2009",,"강진읍 서성리","5","67","46810",,"N"
