"2647010200309","동서타워","83.05","1990"," "," ","10050","28","2","2006",," 연산동","8","1873-85","26470",,"N"
"2647010200309","동서타워","112.31","1990"," "," ","14200","20","3","2006",," 연산동","10","1873-85","26470",,"N"
"2647010200309","동서타워","112.31","1990"," "," ","11000","10","4","2006",," 연산동","12","1873-85","26470",,"N"
"2647010200309","동서타워","109.7","1990"," "," ","9800","10","10","2006",," 연산동","12","1873-85","26470",,"N"
"2647010200309","동서타워","112.31","1990"," "," ","12500","2","11","2006",," 연산동","7","1873-85","26470",,"N"
"2647010200309","동서타워","112.31","1990"," "," ","11000","8","1","2007",," 연산동","9","1873-85","26470",,"N"
"2647010200309","동서타워","111.05","1990"," "," ","12500","25","7","2007",," 연산동","13","1873-85","26470",,"N"
"2647010200309","동서타워","112.31","1990"," "," ","12500","12","11","2007",," 연산동","6","1873-85","26470",,"N"
"2647010200309","동서타워","83.05","1990"," "," ","12250","6","5","2008",," 연산동","6","1873-85","26470",,"N"
"2647010200309","동서타워","109.7","1990"," "," ","11500","22","5","2008",," 연산동","8","1873-85","26470",,"N"
"2647010200309","동서타워","112.31","1990"," "," ","12000","8","1","2009",," 연산동","1","1873-85","26470",,"N"
"2647010200309","동서타워","109.7","1990"," "," ","9100","2","2","2009",," 연산동","1","1873-85","26470",,"N"
"2647010200309","동서타워","109.7","1990"," "," ","11100","25","2","2009",," 연산동","14","1873-85","26470",,"N"
"2647010200309","동서타워","83.05","1990"," "," ","9500","18","4","2009",," 연산동","1","1873-85","26470",,"N"
"2647010200309","동서타워","112.31","1990"," "," ","13000","20","4","2009",," 연산동","7","1873-85","26470",,"N"
"2647010200309","동서타워","84.52","1990"," "," ","9000","6","5","2009",," 연산동","6","1873-85","26470",,"N"
"2647010200309","동서타워","83.05","1990"," "," ","7000","5","7","2009",," 연산동","4","1873-85","26470",,"N"
"2647010200309","동서타워","111.05","1990"," "," ","12350","22","8","2009",," 연산동","3","1873-85","26470",,"N"
"2647010200309","동서타워","83.05","1990"," "," ","9700","5","9","2009",," 연산동","9","1873-85","26470",,"N"
"2647010200309","동서타워","109.7","1990"," "," ","12900","5","9","2009",," 연산동","7","1873-85","26470",,"N"
"2647010200309","동서타워","109.7","1990"," "," ","10000","9","10","2009",," 연산동","1","1873-85","26470",,"N"
"2647010200309","동서타워","112.31","1990"," "," ","13750","12","10","2009",," 연산동","5","1873-85","26470",,"N"
"2647010200309","동서타워","109.7","1990"," "," ","15000","2","11","2009",," 연산동","12","1873-85","26470",,"N"
"2647010200309","동서타워","109.7","1990"," "," ","12300","1","1","2010",," 연산동","13","1873-85","26470",,"N"
"2647010200309","동서타워","109.7","1990"," "," ","14500","5","1","2010",," 연산동","10","1873-85","26470",,"N"
"2647010200309","동서타워","109.7","1990"," "," ","14000","21","1","2010",," 연산동","11","1873-85","26470",,"N"
"2647010200309","동서타워","111.05","1990"," "," ","13500","26","2","2010",," 연산동","12","1873-85","26470",,"N"
"2647010200309","동서타워","111.05","1990"," "," ","11000","28","3","2010",," 연산동","1","1873-85","26470",,"N"
"2647010200309","동서타워","83.05","1990"," "," ","12900","17","4","2010",," 연산동","6","1873-85","26470",,"N"
"2647010200309","동서타워","109.7","1990"," "," ","11100","17","5","2010",," 연산동","14","1873-85","26470",,"N"
"2647010200309","동서타워","112.31","1990"," "," ","12500","11","6","2010",," 연산동","14","1873-85","26470",,"N"
"2647010200309","동서타워","111.05","1990"," "," ","16400","6","10","2010",," 연산동","10","1873-85","26470",,"N"
"2647010200309","동서타워","112.31","1990"," "," ","20000","5","3","2011",," 연산동","6","1873-85","26470",,"N"
"2647010200309","동서타워","112.31","1990"," "," ","21000","10","5","2011",," 연산동","11","1873-85","26470",,"N"
"2647010200309","동서타워","83.05","1990"," "," ","16750","19","5","2011",," 연산동","10","1873-85","26470",,"N"
"2647010200309","동서타워","112.31","1990"," "," ","21000","20","10","2011",," 연산동","2","1873-85","26470",,"N"
"2647010200309","동서타워","83.05","1990"," "," ","12500","25","11","2011",," 연산동","9","1873-85","26470",,"N"
"2647010200309","동서타워","112.31","1990"," "," ","21500","5","12","2011",," 연산동","11","1873-85","26470",,"N"
"2647010200309","동서타워","83.05","1990"," "," ","17800","26","1","2012",," 연산동","4","1873-85","26470",,"N"
"2647010200309","동서타워","84.52","1990"," "," ","15000","23","2","2012",," 연산동","1","1873-85","26470",,"N"
"2647010200309","동서타워","83.05","1990"," "," ","16250","1","9","2012",," 연산동","3","1873-85","26470",,"N"
"2647010200309","동서타워","112.31","1990"," "," ","20000","19","7","2013",," 연산동","5","1873-85","26470",,"N"
"2647010200309","동서타워","109.7","1990"," "," ","20500","20","8","2013",," 연산동","10","1873-85","26470",,"N"
"2647010200309","동서타워","112.31","1990"," "," ","16400","3","9","2013",," 연산동","4","1873-85","26470",,"N"
"2647010200309","동서타워","112.31","1990"," "," ","21000","24","9","2013",," 연산동","5","1873-85","26470",,"N"
"2647010200309","동서타워","109.7","1990",,,,"14","6","2014","16000"," 연산동","5","1873-85","26470","0","Y"
"2647010200309","동서타워","84.52","1990",,,,"20","12","2014","11000"," 연산동","1","1873-85","26470","0","Y"
"2647010200309","동서타워","109.7","1990"," "," ","21700","30","3","2015",," 연산동","6","1873-85","26470",,"N"
"2647010200309","동서타워","112.31","1990"," "," ","22590","9","4","2015",," 연산동","6","1873-85","26470",,"N"
"2647010200309","동서타워","83.05","1990"," "," ","17350","9","5","2015",," 연산동","1","1873-85","26470",,"N"
"2647010200309","동서타워","83.05","1990"," "," ","21400","30","5","2015",," 연산동","9","1873-85","26470",,"N"
"2647010200309","동서타워","112.31","1990"," "," ","23600","30","6","2015",," 연산동","3","1873-85","26470",,"N"
"2647010200309","동서타워","111.05","1990"," "," ","23800","21","10","2015",," 연산동","10","1873-85","26470",,"N"
"2647010200309","동서타워","83.05","1990"," "," ","17500","5","11","2015",," 연산동","11","1873-85","26470",,"N"
"2647010200309","동서타워","109.7","1990"," "," ","21500","2","3","2016",," 연산동","14","1873-85","26470",,"N"
"2647010200309","동서타워","112.31","1990"," "," ","23000","4","4","2016",," 연산동","12","1873-85","26470",,"N"
"2647010200309","동서타워","83.05","1990"," "," ","18700","19","6","2016",," 연산동","2","1873-85","26470",,"N"
"2647010200309","동서타워","83.05","1990"," "," ","19500","2","7","2016",," 연산동","7","1873-85","26470",,"N"
"2647010200309","동서타워","83.05","1990"," "," ","20000","15","7","2016",," 연산동","10","1873-85","26470",,"N"
"2647010200309","동서타워","112.31","1990"," "," ","22200","5","8","2016",," 연산동","4","1873-85","26470",,"N"
"2647010200309","동서타워","112.31","1990"," "," ","25700","27","8","2016",," 연산동","14","1873-85","26470",,"N"
"2647010200309","동서타워","112.31","1990"," "," ","27500","22","5","2017",," 연산동","13","1873-85","26470",,"N"
"2647010200309","동서타워","83.05","1990"," "," ","22900","19","6","2017",," 연산동","8","1873-85","26470",,"N"
"2647010200309","동서타워","109.7","1990"," "," ","21000","3","8","2017",," 연산동","1","1873-85","26470",,"N"
"2647010200309","동서타워","83.05","1990"," "," ","20000","14","4","2018",," 연산동","8","1873-85","26470",,"N"
