"4812110400158","행운빌라","77.93","1991"," "," ","7000","8","3","2006",," 소답동","2","135-1","48121",,"N"
"4812110400158","행운빌라","77.93","1991"," "," ","7500","2","10","2006",," 소답동","3","135-1","48121",,"N"
"4812110400158","행운빌라","77.93","1991"," "," ","8100","21","5","2007",," 소답동","5","135-1","48121",,"N"
"4812110400158","행운빌라","77.93","1991"," "," ","8900","6","12","2007",," 소답동","4","135-1","48121",,"N"
"4812110400158","행운빌라","77.93","1991"," "," ","8500","20","3","2009",," 소답동","3","135-1","48121",,"N"
"4812110400158","행운빌라","77.93","1991"," "," ","10000","21","6","2010",," 소답동","5","135-1","48121",,"N"
"4812110400158","행운빌라","77.93","1991"," "," ","9000","10","9","2012",," 소답동","3","135-1","48121",,"N"
"4812110400158","행운빌라","77.93","1991",,,,"4","3","2013","7000"," 소답동","5","135-1","48121","20","Y"
"4812110400158","행운빌라","77.93","1991"," "," ","16000","6","6","2013",," 소답동","4","135-1","48121",,"N"
"4812110400158","행운빌라","77.93","1991",,,,"27","1","2016","6000"," 소답동","6","135-1","48121","20","Y"
"4812110400158","행운빌라","77.93","1991"," "," ","8000","16","3","2018",," 소답동","5","135-1","48121",,"N"
"4812110400158","행운빌라","77.93","1991",,,,"15","11","2018","8000"," 소답동","5","135-1","48121","0","Y"
"4812110400158","행운빌라","77.93","1991","","","","22","1","2020","6000"," 소답동","6","135-1","48121","10","Y"
"4812110400158","행운빌라","77.93","1991"," "," ","11000","19","6","2020",""," 소답동","3","135-1","48121","","N"
"4812110400158","행운빌라","77.93","1991"," "," ","11000","25","6","2020",""," 소답동","4","135-1","48121","","N"
"4812110400158","행운빌라","77.93","1991"," "," ","10000","9","3","2021",""," 소답동","5","135-1","48121","","N"
