"4719011600115","미성빌라23차","84.95","2003"," "," ","8250","26","1","2006",," 상모동","11","73-1","47190",,"N"
"4719011600115","미성빌라23차","84.95","2003"," "," ","9000","10","6","2006",," 상모동","12","73-1","47190",,"N"
"4719011600115","미성빌라23차","84.95","2003"," "," ","10000","20","9","2007",," 상모동","4","73-1","47190",,"N"
"4719011600115","미성빌라23차","84.95","2003"," "," ","8500","12","8","2010",," 상모동","12","73-1","47190",,"N"
"4719011600115","미성빌라23차","84.95","2003"," "," ","10600","6","12","2010",," 상모동","10","73-1","47190",,"N"
"4719011600115","미성빌라23차","84.95","2003"," "," ","9100","22","6","2011",," 상모동","5","73-1","47190",,"N"
"4719011600115","미성빌라23차","84.95","2003"," "," ","10500","23","9","2011",," 상모동","7","73-1","47190",,"N"
"4719011600115","미성빌라23차","84.95","2003"," "," ","11000","4","4","2012",," 상모동","7","73-1","47190",,"N"
"4719011600115","미성빌라23차","84.95","2003"," "," ","14850","6","10","2013",," 상모동","12","73-1","47190",,"N"
"4719011600115","미성빌라23차","84.95","2003"," "," ","15800","30","10","2013",," 상모동","12","73-1","47190",,"N"
"4719011600115","미성빌라23차","84.95","2003",,,,"15","12","2013","14600"," 상모동","12","73-1","47190","0","Y"
"4719011600115","미성빌라23차","84.95","2003"," "," ","15500","29","4","2014",," 상모동","11","73-1","47190",,"N"
"4719011600115","미성빌라23차","84.95","2003"," "," ","15200","29","11","2014",," 상모동","5","73-1","47190",,"N"
"4719011600115","미성빌라23차","84.95","2003"," "," ","15000","3","12","2015",," 상모동","10","73-1","47190",,"N"
"4719011600115","미성빌라23차","84.95","2003",,,,"15","10","2018","12000"," 상모동","12","73-1","47190","0","Y"
"4719011600115","미성빌라23차","84.95","2003","","","","3","1","2020","11000"," 상모동","12","73-1","47190","0","Y"
"4719011600115","미성빌라23차","84.95","2003"," "," ","8800","28","12","2020",""," 상모동","9","73-1","47190","","N"
"4719011600115","미성빌라23차","84.95","2003"," "," ","12500","4","2","2021",""," 상모동","12","73-1","47190","","N"
