"4139010400107","동진","59.91","1992"," "," ","5400","15","2","2006",," 포동","4","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","5350","19","2","2006",," 포동","1","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","5400","20","3","2006",," 포동","4","13-2","41390",,"N"
"4139010400107","동진","81.12","1992"," "," ","6450","2","5","2006",," 포동","6","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","6550","19","6","2006",," 포동","3","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","5300","7","7","2006",," 포동","6","13-2","41390",,"N"
"4139010400107","동진","81.12","1992"," "," ","7000","7","7","2006",," 포동","1","13-2","41390",,"N"
"4139010400107","동진","81.12","1992"," "," ","8560","24","8","2006",," 포동","3","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","5800","4","9","2006",," 포동","6","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","6200","28","9","2006",," 포동","4","13-2","41390",,"N"
"4139010400107","동진","81.12","1992"," "," ","7300","9","10","2006",," 포동","1","13-2","41390",,"N"
"4139010400107","동진","81.12","1992"," "," ","8500","25","10","2006",," 포동","2","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","6000","28","10","2006",," 포동","4","13-2","41390",,"N"
"4139010400107","동진","81.12","1992"," "," ","8100","1","11","2006",," 포동","5","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","6500","2","11","2006",," 포동","2","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","5400","3","11","2006",," 포동","6","13-2","41390",,"N"
"4139010400107","동진","81.12","1992"," "," ","8300","6","11","2006",," 포동","3","13-2","41390",,"N"
"4139010400107","동진","81.12","1992"," "," ","8000","6","11","2006",," 포동","5","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","6500","7","11","2006",," 포동","5","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","6500","10","11","2006",," 포동","5","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","7020","16","11","2006",," 포동","2","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","7000","16","11","2006",," 포동","1","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","5900","20","11","2006",," 포동","3","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","7500","21","11","2006",," 포동","3","13-2","41390",,"N"
"4139010400107","동진","81.12","1992"," "," ","9000","27","11","2006",," 포동","2","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","7100","29","11","2006",," 포동","3","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","6500","30","11","2006",," 포동","1","13-2","41390",,"N"
"4139010400107","동진","81.12","1992"," "," ","10300","2","12","2006",," 포동","5","13-2","41390",,"N"
"4139010400107","동진","81.12","1992"," "," ","9900","5","12","2006",," 포동","1","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","8400","28","12","2006",," 포동","4","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","8500","15","1","2007",," 포동","3","13-2","41390",,"N"
"4139010400107","동진","81.12","1992"," "," ","10200","1","2","2007",," 포동","1","13-2","41390",,"N"
"4139010400107","동진","81.12","1992"," "," ","8500","2","3","2007",," 포동","5","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","8380","2","3","2007",," 포동","4","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","9000","20","3","2007",," 포동","3","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","9000","29","3","2007",," 포동","5","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","8900","17","4","2007",," 포동","5","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","8000","19","4","2007",," 포동","5","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","9000","27","4","2007",," 포동","6","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","9000","3","5","2007",," 포동","1","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","9000","28","6","2007",," 포동","2","13-2","41390",,"N"
"4139010400107","동진","81.12","1992"," "," ","12500","14","7","2007",," 포동","4","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","9800","16","7","2007",," 포동","3","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","9800","18","7","2007",," 포동","4","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","9800","15","8","2007",," 포동","2","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","9400","16","8","2007",," 포동","5","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","9000","22","8","2007",," 포동","6","13-2","41390",,"N"
"4139010400107","동진","81.12","1992"," "," ","13000","23","8","2007",," 포동","2","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","10700","9","11","2007",," 포동","1","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","10500","17","12","2007",," 포동","1","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","10500","17","12","2007",," 포동","6","13-2","41390",,"N"
"4139010400107","동진","81.12","1992"," "," ","14800","21","12","2007",," 포동","5","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","10500","11","1","2008",," 포동","2","13-2","41390",,"N"
"4139010400107","동진","81.12","1992"," "," ","15200","1","3","2008",," 포동","6","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","13000","11","3","2008",," 포동","5","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","11500","30","5","2008",," 포동","1","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","12000","20","6","2008",," 포동","6","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","12000","23","6","2008",," 포동","6","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","13800","25","6","2008",," 포동","3","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","13700","7","8","2008",," 포동","5","13-2","41390",,"N"
"4139010400107","동진","81.12","1992"," "," ","13000","16","1","2009",," 포동","2","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","9500","20","1","2009",," 포동","4","13-2","41390",,"N"
"4139010400107","동진","81.12","1992"," "," ","14000","4","3","2009",," 포동","1","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","14000","11","5","2009",," 포동","6","13-2","41390",,"N"
"4139010400107","동진","81.12","1992"," "," ","16700","11","6","2009",," 포동","4","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","11250","17","9","2010",," 포동","2","13-2","41390",,"N"
"4139010400107","동진","81.12","1992"," "," ","14500","4","11","2010",," 포동","3","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","12000","4","12","2010",," 포동","5","13-2","41390",,"N"
"4139010400107","동진","59.91","1992"," "," ","12500","21","12","2010",," 포동","6","13-2","41390",,"N"
"4139010400107","동진","81.12","1992"," "," ","14500","6","1","2011",," 포동","2","13-2","41390",,"N"
"4139010400107","동진","59.91","1992",,,,"15","1","2011","4000"," 포동","4","13-2","41390","0","Y"
"4139010400107","동진","81.12","1992"," "," ","16750","24","1","2011",," 포동","3","13-2","41390",,"N"
"4139010400107","동진","59.91","1992",,,,"7","2","2011","4500"," 포동","1","13-2","41390","0","Y"
"4139010400107","동진","59.91","1992"," "," ","11200","10","2","2011",," 포동","1","13-2","41390",,"N"
"4139010400107","동진","81.12","1992",,,,"28","2","2011","7000"," 포동","2","13-2","41390","0","Y"
"4139010400107","동진","81.12","1992",,,,"3","3","2011","7500"," 포동","3","13-2","41390","0","Y"
"4139010400107","동진","59.91","1992",,,,"5","3","2011","3500"," 포동","1","13-2","41390","15","Y"
"4139010400107","동진","59.91","1992",,,,"8","3","2011","1000"," 포동","5","13-2","41390","30","Y"
