"4885025021101","송보파인빌","84.9886",""," "," ","8680","7","6","2009",,"하동읍 읍내리","10","970","48850",,"N"
"4885025021101","송보파인빌","59.2611",""," "," ","6671","28","6","2009",,"하동읍 읍내리","13","970","48850",,"N"
"4885025021101","송보파인빌","84.9886",""," "," ","8637","3","7","2009",,"하동읍 읍내리","6","970","48850",,"N"
"4885025021101","송보파인빌","84.9886",""," "," ","8637","3","7","2009",,"하동읍 읍내리","8","970","48850",,"N"
"4885025021101","송보파인빌","51.0746",""," "," ","5738","3","7","2009",,"하동읍 읍내리","6","970","48850",,"N"
"4885025021101","송보파인빌","51.0746",""," "," ","5688","3","7","2009",,"하동읍 읍내리","6","970","48850",,"N"
"4885025021101","송보파인빌","51.0746",""," "," ","5688","3","7","2009",,"하동읍 읍내리","4","970","48850",,"N"
"4885025021101","송보파인빌","59.2611",""," "," ","6821","3","7","2009",,"하동읍 읍내리","7","970","48850",,"N"
"4885025021101","송보파인빌","84.9886",""," "," ","8437","3","7","2009",,"하동읍 읍내리","15","970","48850",,"N"
"4885025021101","송보파인빌","51.0746",""," "," ","5738","3","7","2009",,"하동읍 읍내리","7","970","48850",,"N"
"4885025021101","송보파인빌","59.2611",""," "," ","6771","3","7","2009",,"하동읍 읍내리","5","970","48850",,"N"
"4885025021101","송보파인빌","84.9886",""," "," ","8637","3","7","2009",,"하동읍 읍내리","9","970","48850",,"N"
"4885025021101","송보파인빌","84.9886",""," "," ","8637","3","7","2009",,"하동읍 읍내리","7","970","48850",,"N"
"4885025021101","송보파인빌","84.9886",""," "," ","8437","3","7","2009",,"하동읍 읍내리","1","970","48850",,"N"
"4885025021101","송보파인빌","84.9886",""," "," ","8637","4","7","2009",,"하동읍 읍내리","14","970","48850",,"N"
"4885025021101","송보파인빌","84.9886",""," "," ","8637","4","7","2009",,"하동읍 읍내리","5","970","48850",,"N"
"4885025021101","송보파인빌","59.2611",""," "," ","6771","4","7","2009",,"하동읍 읍내리","9","970","48850",,"N"
"4885025021101","송보파인빌","59.2611",""," "," ","6778","4","7","2009",,"하동읍 읍내리","14","970","48850",,"N"
"4885025021101","송보파인빌","84.9886",""," "," ","8637","4","7","2009",,"하동읍 읍내리","4","970","48850",,"N"
"4885025021101","송보파인빌","84.9886",""," "," ","8637","4","7","2009",,"하동읍 읍내리","5","970","48850",,"N"
"4885025021101","송보파인빌","84.9886",""," "," ","8637","4","7","2009",,"하동읍 읍내리","7","970","48850",,"N"
"4885025021101","송보파인빌","84.9886",""," "," ","8637","4","7","2009",,"하동읍 읍내리","10","970","48850",,"N"
"4885025021101","송보파인빌","51.0746",""," "," ","5738","4","7","2009",,"하동읍 읍내리","6","970","48850",,"N"
