"4825011800121","에이케이 ","84.48","2013"," "," ","19000","28","2","2013",," 어방동","7","1058-9","48250",,"N"
"4825011800121","에이케이 ","84.48","2013"," "," ","19000","5","4","2013",," 어방동","5","1058-9","48250",,"N"
"4825011800121","에이케이 ","84.48","2013"," "," ","19000","12","4","2013",," 어방동","5","1058-9","48250",,"N"
"4825011800121","에이케이 ","84.48","2013"," "," ","20000","22","4","2013",," 어방동","6","1058-9","48250",,"N"
"4825011800121","에이케이 ","84.48","2013"," "," ","19000","22","4","2013",," 어방동","7","1058-9","48250",,"N"
"4825011800121","에이케이 ","84.48","2013"," "," ","20000","1","5","2013",," 어방동","2","1058-9","48250",,"N"
"4825011800121","에이케이 ","84.48","2013"," "," ","19000","5","6","2013",," 어방동","6","1058-9","48250",,"N"
"4825011800121","에이케이 ","84.48","2013"," "," ","21000","5","6","2013",," 어방동","5","1058-9","48250",,"N"
"4825011800121","에이케이 ","84.48","2013"," "," ","19000","21","6","2013",," 어방동","7","1058-9","48250",,"N"
"4825011800121","에이케이 ","84.48","2013"," "," ","20800","12","8","2013",," 어방동","2","1058-9","48250",,"N"
"4825011800121","에이케이 ","84.48","2013"," "," ","20000","8","10","2013",," 어방동","1","1058-9","48250",,"N"
"4825011800121","에이케이 ","84.48","2013"," "," ","21000","8","10","2013",," 어방동","4","1058-9","48250",,"N"
"4825011800121","에이케이 ","84.48","2013"," "," ","20800","18","10","2013",," 어방동","4","1058-9","48250",,"N"
"4825011800121","에이케이 ","84.48","2013"," "," ","20700","14","11","2013",," 어방동","3","1058-9","48250",,"N"
"4825011800121","에이케이 ","84.48","2013"," "," ","19000","31","12","2013",," 어방동","3","1058-9","48250",,"N"
"4825011800121","에이케이 ","84.48","2013"," "," ","20800","7","1","2014",," 어방동","4","1058-9","48250",,"N"
"4825011800121","에이케이 ","84.48","2013"," "," ","19000","13","1","2014",," 어방동","2","1058-9","48250",,"N"
"4825011800121","에이케이 ","84.48","2013"," "," ","20000","27","1","2014",," 어방동","3","1058-9","48250",,"N"
"4825011800121","에이케이 ","84.48","2013",,,,"23","2","2015","15000"," 어방동","6","1058-9","48250","0","Y"
"4825011800121","에이케이 ","84.48","2013"," "," ","18500","10","9","2015",," 어방동","1","1058-9","48250",,"N"
"4825011800121","에이케이 ","84.48","2013"," "," ","22200","8","1","2016",," 어방동","4","1058-9","48250",,"N"
"4825011800121","에이케이 ","84.48","2013"," "," ","24000","7","3","2016",," 어방동","5","1058-9","48250",,"N"
"4825011800121","에이케이 ","84.48","2013"," "," ","22500","4","6","2016",," 어방동","4","1058-9","48250",,"N"
"4825011800121","에이케이 ","84.48","2013"," "," ","22000","13","6","2017",," 어방동","3","1058-9","48250",,"N"
"4825011800121","에이케이 ","84.48","2013"," "," ","24000","27","6","2017",," 어방동","6","1058-9","48250",,"N"
"4825011800121","에이케이 ","84.48","2013",,,,"28","3","2018","2500"," 어방동","6","1058-9","48250","60","Y"
"4825011800121","에이케이 ","84.48","2013"," "," ","24000","6","4","2018",," 어방동","6","1058-9","48250",,"N"
"4825011800121","에이케이 ","84.48","2013"," "," ","20000","25","6","2020",""," 어방동","7","1058-9","48250","","N"
"4825011800121","에이케이 ","84.48","2013"," "," ","17200","21","11","2020",""," 어방동","1","1058-9","48250","","N"
