"1117011200103","용산 더프라임","84.976",""," "," ","76300","7","10","2011",," 원효로1가","29","41","11170",,"N"
"1117011200103","용산 더프라임","52.771",""," "," ","45650","14","10","2011",," 원효로1가","6","41","11170",,"N"
"1117011200103","용산 더프라임","84.976",""," "," ","77500","25","10","2011",," 원효로1가","33","41","11170",,"N"
"1117011200103","용산 더프라임","84.976",""," "," ","76300","21","12","2011",," 원효로1가","29","41","11170",,"N"
"1117011200103","용산 더프라임","114.218",""," "," ","107250","17","1","2012",," 원효로1가","15","41","11170",,"N"
"1117011200103","용산 더프라임","55.989",""," "," ","48350","25","1","2012",," 원효로1가","3","41","11170",,"N"
"1117011200103","용산 더프라임","114.218",""," "," ","112400","26","1","2012",," 원효로1가","33","41","11170",,"N"
"1117011200103","용산 더프라임","59.557",""," "," ","51550","10","2","2012",," 원효로1가","5","41","11170",,"N"
"1117011200103","용산 더프라임","59.557",""," "," ","51870","15","2","2012",," 원효로1가","5","41","11170",,"N"
"1117011200103","용산 더프라임","84.976",""," "," ","74950","21","2","2012",," 원효로1가","22","41","11170",,"N"
"1117011200103","용산 더프라임","84.976",""," "," ","75150","4","3","2012",," 원효로1가","20","41","11170",,"N"
"1117011200103","용산 더프라임","84.976",""," "," ","73750","6","3","2012",," 원효로1가","12","41","11170",,"N"
"1117011200103","용산 더프라임","46.06",""," "," ","40150","14","3","2012",," 원효로1가","4","41","11170",,"N"
"1117011200103","용산 더프라임","59.557",""," "," ","52120","22","3","2012",," 원효로1가","5","41","11170",,"N"
"1117011200103","용산 더프라임","38.61",""," "," ","33950","26","3","2012",," 원효로1가","3","41","11170",,"N"
"1117011200103","용산 더프라임","84.976",""," "," ","74000","27","3","2012",," 원효로1가","13","41","11170",,"N"
"1117011200103","용산 더프라임","123.673",""," "," ","131150","2","4","2012",," 원효로1가","35","41","11170",,"N"
"1117011200103","용산 더프라임","142.901",""," "," ","146950","26","4","2012",," 원효로1가","28","41","11170",,"N"
"1117011200103","용산 더프라임","84.976",""," "," ","73750","17","5","2012",," 원효로1가","12","41","11170",,"N"
"1117011200103","용산 더프라임","123.673",""," "," ","125550","24","5","2012",," 원효로1가","24","41","11170",,"N"
"1117011200103","용산 더프라임","84.976",""," "," ","75950","29","5","2012",," 원효로1가","28","41","11170",,"N"
"1117011200103","용산 더프라임","84.976",""," "," ","78550","6","6","2012",," 원효로1가","35","41","11170",,"N"
"1117011200103","용산 더프라임","142.901",""," "," ","144750","19","6","2012",," 원효로1가","19","41","11170",,"N"
"1117011200103","용산 더프라임","84.976",""," "," ","77150","29","6","2012",," 원효로1가","32","41","11170",,"N"
"1117011200103","용산 더프라임","84.976",""," "," ","74950","21","8","2012",," 원효로1가","17","41","11170",,"N"
"1117011200103","용산 더프라임","114.218",""," "," ","108950","29","8","2012",," 원효로1가","23","41","11170",,"N"
"1117011200103","용산 더프라임","114.218",""," "," ","105850","27","9","2012",," 원효로1가","23","41","11170",,"N"
"1117011200103","용산 더프라임","84.976",""," "," ","75300","4","10","2012",," 원효로1가","17","41","11170",,"N"
"1117011200103","용산 더프라임","123.673",""," "," ","129350","19","10","2012",," 원효로1가","31","41","11170",,"N"
"1117011200103","용산 더프라임","142.901",""," "," ","137103","21","11","2012",," 원효로1가","28","41","11170",,"N"
"1117011200103","용산 더프라임","46.06",""," "," ","40150","29","11","2012",," 원효로1가","4","41","11170",,"N"
"1117011200103","용산 더프라임","84.976",""," "," ","77150","5","12","2012",," 원효로1가","31","41","11170",,"N"
"1117011200103","용산 더프라임","114.218",""," "," ","98868","6","12","2012",," 원효로1가","7","41","11170",,"N"
"1117011200103","용산 더프라임","114.218",""," "," ","98758","14","12","2012",," 원효로1가","20","41","11170",,"N"
"1117011200103","용산 더프라임","84.976",""," "," ","73293","17","12","2012",," 원효로1가","33","41","11170",,"N"
"1117011200103","용산 더프라임","123.673",""," "," ","115663","21","2","2013",," 원효로1가","10","41","11170",,"N"
"1117011200103","용산 더프라임","123.673",""," "," ","121078","12","3","2013",," 원효로1가","28","41","11170",,"N"
"1117011200103","용산 더프라임","114.218",""," "," ","103503","13","3","2013",," 원효로1가","22","41","11170",,"N"
"1117011200103","용산 더프라임","84.976",""," "," ","69113","22","3","2013",," 원효로1가","9","41","11170",,"N"
"1117011200103","용산 더프라임","142.901",""," "," ","135203","31","5","2013",," 원효로1가","15","41","11170",,"N"
"1117011200103","용산 더프라임","114.218",""," "," ","95868","30","8","2013",," 원효로1가","10","41","11170",,"N"
"1117011200103","용산 더프라임","114.218",""," "," ","96868","9","9","2013",," 원효로1가","7","41","11170",,"N"
"1117011200103","용산 더프라임","114.218",""," "," ","100558","13","9","2013",," 원효로1가","22","41","11170",,"N"
"1117011200103","용산 더프라임","84.976",""," "," ","66000","1","11","2013",," 원효로1가","27","41","11170",,"N"
"1117011200103","용산 더프라임","84.976",""," "," ","74950","4","12","2013",," 원효로1가","22","41","11170",,"N"
