"5011010800108","보성","67.38","1990"," "," ","5150","10","11","2007",," 용담일동","1","240-4","50110",,"N"
"5011010800108","보성","71.12","1990"," "," ","4800","31","3","2008",," 용담일동","1","240-4","50110",,"N"
"5011010800108","보성","63.56","1990"," "," ","5500","29","1","2009",," 용담일동","4","240-4","50110",,"N"
"5011010800108","보성","71.12","1990"," "," ","4900","30","9","2009",," 용담일동","1","240-4","50110",,"N"
"5011010800108","보성","84.87","1990"," "," ","6000","11","10","2009",," 용담일동","1","240-4","50110",,"N"
"5011010800108","보성","84.87","1990"," "," ","8250","5","12","2010",," 용담일동","3","240-4","50110",,"N"
"5011010800108","보성","63.56","1990"," "," ","6700","1","2","2011",," 용담일동","2","240-4","50110",,"N"
"5011010800108","보성","63.38","1990"," "," ","5900","1","2","2011",," 용담일동","5","240-4","50110",,"N"
"5011010800108","보성","68.17","1990"," "," ","6300","22","11","2011",," 용담일동","1","240-4","50110",,"N"
"5011010800108","보성","63.38","1990"," "," ","5900","13","2","2013",," 용담일동","5","240-4","50110",,"N"
"5011010800108","보성","71.12","1990"," "," ","6800","9","6","2014",," 용담일동","5","240-4","50110",,"N"
"5011010800108","보성","84.87","1990"," "," ","9650","13","10","2014",," 용담일동","1","240-4","50110",,"N"
"5011010800108","보성","67.31","1990"," "," ","8200","17","12","2014",," 용담일동","4","240-4","50110",,"N"
"5011010800108","보성","63.56","1990"," "," ","9200","1","10","2015",," 용담일동","4","240-4","50110",,"N"
"5011010800108","보성","63.56","1990"," "," ","9900","13","1","2016",," 용담일동","2","240-4","50110",,"N"
"5011010800108","보성","68.17","1990"," "," ","11000","19","1","2016",," 용담일동","1","240-4","50110",,"N"
"5011010800108","보성","63.56","1990"," "," ","10000","7","3","2016",," 용담일동","4","240-4","50110",,"N"
"5011010800108","보성","63.56","1990"," "," ","12300","18","5","2018",," 용담일동","1","240-4","50110",,"N"
"5011010800108","보성","67.31","1990"," "," ","13700","30","10","2018",," 용담일동","4","240-4","50110",,"N"
"5011010800108","보성","68.17","1990"," "," ","8900","15","5","2020",""," 용담일동","5","240-4","50110","","N"
"5011010800108","보성","63.56","1990"," "," ","12100","26","4","2021",""," 용담일동","1","240-4","50110","","N"
