"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","42900","17","12","2018",," 칠성동2가","21","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","44520","11","3","2019",," 칠성동2가","25","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","43400","11","3","2019",," 칠성동2가","17","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","43450","12","3","2019",," 칠성동2가","22","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","42350","12","3","2019",," 칠성동2가","12","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","43700","12","3","2019",," 칠성동2가","35","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","42850","12","3","2019",," 칠성동2가","30","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","45320","12","3","2019",," 칠성동2가","16","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","44200","13","3","2019",," 칠성동2가","28","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","44000","13","3","2019",," 칠성동2가","25","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","44000","14","3","2019",," 칠성동2가","24","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","43700","15","3","2019",," 칠성동2가","15","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","44900","15","3","2019",," 칠성동2가","35","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","41300","15","3","2019",," 칠성동2가","8","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","44000","18","3","2019",," 칠성동2가","22","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","44200","18","3","2019",," 칠성동2가","23","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","41000","19","3","2019",," 칠성동2가","5","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","39300","19","3","2019",," 칠성동2가","6","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","43400","19","3","2019",," 칠성동2가","20","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","41620","20","3","2019",," 칠성동2가","9","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","45700","22","3","2019",," 칠성동2가","18","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","42220","22","3","2019",," 칠성동2가","12","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","43800","2","4","2019",," 칠성동2가","18","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","46200","5","4","2019",," 칠성동2가","23","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","43800","8","4","2019",," 칠성동2가","16","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","46200","13","4","2019",," 칠성동2가","22","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","43200","23","4","2019",," 칠성동2가","17","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","41300","25","4","2019",," 칠성동2가","9","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","45200","27","4","2019",," 칠성동2가","24","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","44320","29","4","2019",," 칠성동2가","25","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","42350","29","4","2019",," 칠성동2가","13","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","46070","1","5","2019",," 칠성동2가","20","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","46650","4","5","2019",," 칠성동2가","31","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","43000","6","5","2019",," 칠성동2가","9","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","46850","8","5","2019",," 칠성동2가","30","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","46820","9","5","2019",," 칠성동2가","29","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","44700","11","5","2019",," 칠성동2가","16","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","44700","31","5","2019",," 칠성동2가","30","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","46350","9","6","2019",," 칠성동2가","22","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","45470","12","6","2019",," 칠성동2가","12","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","45100","21","6","2019",," 칠성동2가","33","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","40000","27","6","2019",," 칠성동2가","8","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","42320","29","6","2019",," 칠성동2가","30","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","44800","2","7","2019",," 칠성동2가","32","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","44200","17","7","2019",," 칠성동2가","25","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","44100","19","7","2019",," 칠성동2가","17","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","45470","20","7","2019",," 칠성동2가","10","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","40250","30","7","2019",," 칠성동2가","4","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","44620","31","7","2019",," 칠성동2가","15","302-144","27230",,"N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","45050","2","8","2019",""," 칠성동2가","26","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","44570","5","8","2019",""," 칠성동2가","14","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","44470","7","8","2019",""," 칠성동2가","11","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","38620","16","8","2019",""," 칠성동2가","6","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","42550","2","9","2019",""," 칠성동2가","14","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","43300","11","9","2019",""," 칠성동2가","6","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","41350","11","10","2019",""," 칠성동2가","5","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","44000","4","11","2019",""," 칠성동2가","20","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","42250","14","11","2019",""," 칠성동2가","5","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","45200","24","11","2019",""," 칠성동2가","29","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","46100","27","11","2019",""," 칠성동2가","22","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","44450","16","12","2019",""," 칠성동2가","23","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","45400","26","12","2019",""," 칠성동2가","28","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","44820","5","2","2020",""," 칠성동2가","32","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","46820","28","2","2020",""," 칠성동2가","26","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","44000","4","3","2020",""," 칠성동2가","9","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","43820","8","5","2020",""," 칠성동2가","5","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","42900","29","5","2020",""," 칠성동2가","5","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","41900","30","5","2020",""," 칠성동2가","18","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","46700","21","6","2020",""," 칠성동2가","23","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","44700","30","7","2020",""," 칠성동2가","23","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","43980","13","8","2020",""," 칠성동2가","6","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","45820","19","8","2020",""," 칠성동2가","26","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","44700","2","9","2020",""," 칠성동2가","27","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","46320","2","9","2020",""," 칠성동2가","35","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","46820","13","9","2020",""," 칠성동2가","18","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","47120","25","9","2020",""," 칠성동2가","32","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","44200","6","10","2020",""," 칠성동2가","23","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","43970","16","10","2020",""," 칠성동2가","10","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","45450","22","10","2020",""," 칠성동2가","11","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","46700","7","11","2020",""," 칠성동2가","16","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","49820","14","11","2020",""," 칠성동2가","33","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","50200","16","11","2020",""," 칠성동2가","21","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","45700","17","11","2020",""," 칠성동2가","13","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","48820","19","11","2020",""," 칠성동2가","25","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","50200","19","11","2020",""," 칠성동2가","34","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","44850","20","11","2020",""," 칠성동2가","7","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","46500","21","11","2020",""," 칠성동2가","18","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","52200","23","11","2020",""," 칠성동2가","16","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","51550","24","11","2020",""," 칠성동2가","17","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","48120","27","11","2020",""," 칠성동2가","9","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","50820","27","11","2020",""," 칠성동2가","18","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","54820","28","11","2020",""," 칠성동2가","35","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","54200","5","12","2020",""," 칠성동2가","20","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","50470","9","12","2020",""," 칠성동2가","11","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","49970","10","12","2020",""," 칠성동2가","10","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","55470","11","12","2020",""," 칠성동2가","10","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","53000","12","1","2021",""," 칠성동2가","23","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","46500","18","1","2021",""," 칠성동2가","9","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","56550","30","1","2021",""," 칠성동2가","24","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.3074",""," "," ","55320","9","2","2021",""," 칠성동2가","15","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","52200","11","2","2021",""," 칠성동2가","32","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","51250","23","2","2021",""," 칠성동2가","31","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","54720","6","3","2021",""," 칠성동2가","33","302-144","27230","","N"
"2723010200130","대구역 한라하우젠트 센텀","84.9482",""," "," ","47100","10","3","2021",""," 칠성동2가","18","302-144","27230","","N"
