"4613012800106","더 모스트 라이프","48.1","2008",,,,"27","4","2011","4500"," 학동","5","39-22","46130","0","Y"
"4613012800106","더 모스트 라이프","48.1","2008",,,,"13","6","2012","4800"," 학동","5","39-22","46130","0","Y"
"4613012800106","더 모스트 라이프","36.08","2008",,,,"25","8","2012","6500"," 학동","7","39-22","46130","0","Y"
"4613012800106","더 모스트 라이프","29.6","2008",,,,"10","1","2013","5000"," 학동","3","39-22","46130","0","Y"
"4613012800106","더 모스트 라이프","34.42","2008",,,,"18","3","2013","5800"," 학동","8","39-22","46130","0","Y"
"4613012800106","더 모스트 라이프","53.65","2008",,,,"27","9","2013","5000"," 학동","3","39-22","46130","0","Y"
"4613012800106","더 모스트 라이프","29.6","2008",,,,"18","11","2013","5000"," 학동","3","39-22","46130","0","Y"
"4613012800106","더 모스트 라이프","32.19","2008",,,,"23","12","2013","5500"," 학동","5","39-22","46130","0","Y"
"4613012800106","더 모스트 라이프","34.3","2008",,,,"13","2","2014","4000"," 학동","5","39-22","46130","30","Y"
"4613012800106","더 모스트 라이프","48.1","2008"," "," ","12500","13","3","2014",," 학동","5","39-22","46130",,"N"
"4613012800106","더 모스트 라이프","48.1","2008"," "," ","12500","20","3","2014",," 학동","6","39-22","46130",,"N"
"4613012800106","더 모스트 라이프","24.05","2008",,,,"31","3","2014","4200"," 학동","7","39-22","46130","0","Y"
"4613012800106","더 모스트 라이프","22.75","2008",,,,"20","5","2014","4200"," 학동","8","39-22","46130","0","Y"
"4613012800106","더 모스트 라이프","24.05","2008",,,,"9","6","2014","4000"," 학동","7","39-22","46130","0","Y"
"4613012800106","더 모스트 라이프","22.75","2008",,,,"18","6","2014","3500"," 학동","7","39-22","46130","5","Y"
"4613012800106","더 모스트 라이프","34.3","2008",,,,"20","6","2014","7000"," 학동","6","39-22","46130","0","Y"
"4613012800106","더 모스트 라이프","32.19","2008",,,,"17","9","2014","5500"," 학동","5","39-22","46130","0","Y"
"4613012800106","더 모스트 라이프","22.75","2008",,,,"18","9","2014","4000"," 학동","4","39-22","46130","0","Y"
"4613012800106","더 모스트 라이프","34.3","2008",,,,"25","10","2014","6000"," 학동","4","39-22","46130","0","Y"
"4613012800106","더 모스트 라이프","22.75","2008",,,,"23","3","2015","4200"," 학동","6","39-22","46130","0","Y"
"4613012800106","더 모스트 라이프","36.08","2008",,,,"13","4","2015","7000"," 학동","7","39-22","46130","0","Y"
"4613012800106","더 모스트 라이프","34.42","2008",,,,"24","4","2015","5800"," 학동","8","39-22","46130","0","Y"
"4613012800106","더 모스트 라이프","32.19","2008",,,,"29","5","2015","6000"," 학동","4","39-22","46130","0","Y"
"4613012800106","더 모스트 라이프","22.75","2008",,,,"26","6","2015","4200"," 학동","8","39-22","46130","0","Y"
"4613012800106","더 모스트 라이프","24.05","2008",,,,"10","8","2015","2500"," 학동","6","39-22","46130","15","Y"
"4613012800106","더 모스트 라이프","48.1","2008",,,,"11","8","2015","5000"," 학동","5","39-22","46130","0","Y"
"4613012800106","더 모스트 라이프","22.75","2008",,,,"10","9","2015","4000"," 학동","4","39-22","46130","0","Y"
"4613012800106","더 모스트 라이프","29.14","2008",,,,"23","2","2016","2000"," 학동","8","39-22","46130","28","Y"
"4613012800106","더 모스트 라이프","29.23","2008",,,,"8","4","2016","4500"," 학동","7","39-22","46130","5","Y"
"4613012800106","더 모스트 라이프","24.05","2008",,,,"22","4","2016","3500"," 학동","4","39-22","46130","8","Y"
"4613012800106","더 모스트 라이프","29.14","2008"," "," ","8750","7","9","2016",," 학동","8","39-22","46130",,"N"
"4613012800106","더 모스트 라이프","48.1","2008",,,,"6","12","2016","2500"," 학동","6","39-22","46130","10","Y"
"4613012800106","더 모스트 라이프","211.88","2008"," "," ","33000","13","1","2017",," 학동","9","39-22","46130",,"N"
