"4623025035104","계원","34.32","1998"," "," ","2500","13","7","2009",,"광양읍 덕례리","7","1687-1","46230",,"N"
"4623025035104","계원","34.32","1998"," "," ","2500","13","7","2009",,"광양읍 덕례리","5","1687-1","46230",,"N"
"4623025035104","계원","34.32","1998"," "," ","2500","28","8","2009",,"광양읍 덕례리","2","1687-1","46230",,"N"
"4623025035104","계원","34.32","1998"," "," ","3000","8","3","2010",,"광양읍 덕례리","2","1687-1","46230",,"N"
"4623025035104","계원","34.32","1998"," "," ","3200","25","6","2010",,"광양읍 덕례리","13","1687-1","46230",,"N"
"4623025035104","계원","34.32","1998"," "," ","2930","16","12","2010",,"광양읍 덕례리","6","1687-1","46230",,"N"
"4623025035104","계원","34.32","1998",,,,"24","1","2011","660","광양읍 덕례리","7","1687-1","46230","6","Y"
"4623025035104","계원","34.32","1998",,,,"28","1","2011","660","광양읍 덕례리","13","1687-1","46230","6","Y"
"4623025035104","계원","34.32","1998",,,,"30","3","2011","660","광양읍 덕례리","4","1687-1","46230","6","Y"
"4623025035104","계원","34.32","1998",,,,"8","4","2011","300","광양읍 덕례리","7","1687-1","46230","24","Y"
"4623025035104","계원","34.32","1998",,,,"21","4","2011","686","광양읍 덕례리","4","1687-1","46230","6","Y"
"4623025035104","계원","39.12","1998",,,,"12","5","2011","864","광양읍 덕례리","1","1687-1","46230","7","Y"
"4623025035104","계원","34.32","1998",,,,"24","5","2011","686","광양읍 덕례리","2","1687-1","46230","6","Y"
"4623025035104","계원","39.12","1998"," "," ","3500","22","7","2011",,"광양읍 덕례리","11","1687-1","46230",,"N"
"4623025035104","계원","39.12","1998"," "," ","3800","2","8","2011",,"광양읍 덕례리","11","1687-1","46230",,"N"
"4623025035104","계원","34.32","1998"," "," ","3100","7","6","2012",,"광양읍 덕례리","5","1687-1","46230",,"N"
"4623025035104","계원","39.12","1998"," "," ","4200","20","6","2013",,"광양읍 덕례리","3","1687-1","46230",,"N"
"4623025035104","계원","34.32","1998",,,,"26","12","2013","3050","광양읍 덕례리","2","1687-1","46230","0","Y"
"4623025035104","계원","34.32","1998"," "," ","3200","26","9","2014",,"광양읍 덕례리","5","1687-1","46230",,"N"
"4623025035104","계원","34.32","1998"," "," ","3100","20","4","2015",,"광양읍 덕례리","2","1687-1","46230",,"N"
"4623025035104","계원","39.12","1998",,,,"15","6","2015","3500","광양읍 덕례리","9","1687-1","46230","4","Y"
"4623025035104","계원","34.32","1998"," "," ","2300","30","10","2015",,"광양읍 덕례리","5","1687-1","46230",,"N"
"4623025035104","계원","39.12","1998",,,,"19","5","2016","1081","광양읍 덕례리","6","1687-1","46230","6","Y"
"4623025035104","계원","39.12","1998",,,,"2","6","2016","881","광양읍 덕례리","7","1687-1","46230","7","Y"
"4623025035104","계원","34.32","1998"," "," ","2700","18","10","2016",,"광양읍 덕례리","7","1687-1","46230",,"N"
"4623025035104","계원","39.12","1998",,,,"7","11","2016","889","광양읍 덕례리","11","1687-1","46230","7","Y"
"4623025035104","계원","39.12","1998",,,,"23","11","2016","863","광양읍 덕례리","13","1687-1","46230","7","Y"
"4623025035104","계원","39.12","1998"," "," ","4750","24","11","2016",,"광양읍 덕례리","3","1687-1","46230",,"N"
"4623025035104","계원","39.12","1998",,,,"25","4","2017","906","광양읍 덕례리","7","1687-1","46230","7","Y"
"4623025035104","계원","34.32","1998"," "," ","2950","4","7","2017",,"광양읍 덕례리","2","1687-1","46230",,"N"
"4623025035104","계원","34.32","1998",,,,"27","11","2017","799","광양읍 덕례리","9","1687-1","46230","0","Y"
"4623025035104","계원","34.32","1998",,,,"30","11","2017","799","광양읍 덕례리","12","1687-1","46230","7","Y"
"4623025035104","계원","34.32","1998"," "," ","3100","5","1","2018",,"광양읍 덕례리","2","1687-1","46230",,"N"
"4623025035104","계원","34.32","1998",,,,"6","8","2018","807","광양읍 덕례리","13","1687-1","46230","7","Y"
"4623025035104","계원","39.12","1998",,,,"25","10","2018","934","광양읍 덕례리","7","1687-1","46230","8","Y"
"4623025035104","계원","39.12","1998",,,,"20","11","2018","906","광양읍 덕례리","4","1687-1","46230","7","Y"
"4623025035104","계원","34.32","1998"," "," ","3090","11","2","2019",,"광양읍 덕례리","1","1687-1","46230",,"N"
"4623025035104","계원","34.32","1998"," "," ","3335","19","3","2019",,"광양읍 덕례리","10","1687-1","46230",,"N"
"4623025035104","계원","39.12","1998",,,,"18","4","2019","944","광양읍 덕례리","7","1687-1","46230","8","Y"
"4623025035104","계원","39.12","1998"," "," ","4065","24","6","2019",,"광양읍 덕례리","9","1687-1","46230",,"N"
"4623025035104","계원","34.32","1998","","","","21","10","2019","824","광양읍 덕례리","1","1687-1","46230","7","Y"
"4623025035104","계원","34.32","1998","","","","17","12","2019","832","광양읍 덕례리","12","1687-1","46230","7","Y"
"4623025035104","계원","39.12","1998","","","","29","5","2020","962","광양읍 덕례리","8","1687-1","46230","8","Y"
"4623025035104","계원","34.32","1998","","","","3","8","2020","840","광양읍 덕례리","13","1687-1","46230","7","Y"
"4623025035104","계원","34.32","1998","","","","3","9","2020","849","광양읍 덕례리","7","1687-1","46230","7","Y"
"4623025035104","계원","34.32","1998"," "," ","3300","5","10","2020","","광양읍 덕례리","13","1687-1","46230","","N"
"4623025035104","계원","39.12","1998","","","","22","12","2020","127","광양읍 덕례리","10","1687-1","46230","6","Y"
"4623025035104","계원","34.32","1998","","","","23","3","2021","4039","광양읍 덕례리","4","1687-1","46230","2","Y"
"4623025035104","계원","34.32","1998","","","","23","3","2021","439","광양읍 덕례리","4","1687-1","46230","10","Y"
"4623025035104","계원","39.12","1998","","","","25","3","2021","944","광양읍 덕례리","7","1687-1","46230","8","Y"
"4623025035104","계원","34.32","1998"," "," ","3300","11","6","2021","","광양읍 덕례리","13","1687-1","46230","","N"
