"2614010200106","영산","71.47","1980"," "," ","5900","21","3","2009",," 동대신동2가","3","8-1","26140",,"N"
"2614010200106","영산","72.59","1992"," "," ","6400","27","5","2009",," 동대신동2가","5","8-1","26140",,"N"
"2614010200106","영산","79.57","1992"," "," ","7700","3","6","2009",," 동대신동2가","5","8-1","26140",,"N"
"2614010200106","영산","23.4","1992"," "," ","3000","1","7","2009",," 동대신동2가","4","8-1","26140",,"N"
"2614010200106","영산","69.18","1992"," "," ","6300","14","7","2009",," 동대신동2가","6","8-1","26140",,"N"
"2614010200106","영산","30.1","1992"," "," ","3600","15","7","2009",," 동대신동2가","3","8-1","26140",,"N"
"2614010200106","영산","72.59","1992"," "," ","6250","3","1","2010",," 동대신동2가","4","8-1","26140",,"N"
"2614010200106","영산","64.46","1980"," "," ","7500","15","10","2010",," 동대신동2가","1","8-1","26140",,"N"
"2614010200106","영산","71.5","1980"," "," ","7800","5","11","2010",," 동대신동2가","4","8-1","26140",,"N"
"2614010200106","영산","64.46","1980"," "," ","9000","7","12","2015",," 동대신동2가","1","8-1","26140",,"N"
"2614010200106","영산","64.53","1980"," "," ","3950","3","6","2016",," 동대신동2가","1","8-1","26140",,"N"
"2614010200106","영산","71.47","1980"," "," ","11200","27","12","2016",," 동대신동2가","3","8-1","26140",,"N"
"2614010200106","영산","71.47","1980"," "," ","14000","22","5","2017",," 동대신동2가","2","8-1","26140",,"N"
"2614010200106","영산","71.5","1980"," "," ","11050","16","9","2017",," 동대신동2가","4","8-1","26140",,"N"
"2614010200106","영산","71.47","1980",,,,"19","9","2017","7000"," 동대신동2가","2","8-1","26140","0","Y"
"2614010200106","영산","80.54","1984"," "," ","8900","14","10","2019",""," 동대신동2가","3","8-1","26140","","N"
"2614010200106","영산","64.46","1980"," "," ","4200","28","11","2019",""," 동대신동2가","1","8-1","26140","","N"
"2614010200106","영산","71.47","1980"," "," ","11850","16","12","2019",""," 동대신동2가","3","8-1","26140","","N"
"2614010200106","영산","71.47","1980","","","","28","6","2020","8500"," 동대신동2가","2","8-1","26140","0","Y"
"2614010200106","영산","72.59","1992"," "," ","10500","1","8","2020",""," 동대신동2가","2","8-1","26140","","N"
"2614010200106","영산","72.94","1992"," "," ","13400","30","8","2020",""," 동대신동2가","2","8-1","26140","","N"
"2614010200106","영산","80.54","1984"," "," ","15000","11","8","2021",""," 동대신동2가","2","8-1","26140","","N"
