"4157010100116","동변마을(동양파라곤)","84.82","2006"," "," ","23000","31","3","2006",," 북변동","4","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","120.02","2006"," "," ","32020","14","4","2006",," 북변동","8","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","120.02","2006"," "," ","31968","15","4","2006",," 북변동","4","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","84.82","2006"," "," ","22889","28","4","2006",," 북변동","3","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","120.02","2006"," "," ","32394","8","7","2006",," 북변동","7","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","84.82","2006"," "," ","24800","18","8","2006",," 북변동","7","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","84.82","2006"," "," ","23500","20","8","2006",," 북변동","5","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","124.46","2006"," "," ","32500","19","9","2006",," 북변동","1","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","120.02","2006"," "," ","31950","23","9","2006",," 북변동","2","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","120.02","2006"," "," ","34000","10","10","2006",," 북변동","9","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","114.44","2006"," "," ","31200","27","10","2006",," 북변동","2","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","120.02","2006"," "," ","28771","20","12","2006",," 북변동","4","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","84.82","2006"," "," ","21000","7","5","2007",," 북변동","3","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","114.44","2006"," "," ","22800","4","9","2007",," 북변동","6","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","84.82","2006"," "," ","24000","29","11","2007",," 북변동","6","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","84.82","2006"," "," ","27000","4","1","2008",," 북변동","9","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","84.82","2006"," "," ","23700","3","3","2008",," 북변동","5","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","84.82","2006"," "," ","24000","4","3","2008",," 북변동","7","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","84.82","2006"," "," ","23950","23","3","2008",," 북변동","3","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","114.44","2006"," "," ","32000","1","4","2008",," 북변동","2","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","84.82","2006"," "," ","27000","15","4","2008",," 북변동","8","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","114.44","2006"," "," ","31209","23","7","2008",," 북변동","4","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","84.82","2006"," "," ","24500","6","9","2008",," 북변동","9","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","84.82","2006"," "," ","25500","19","9","2008",," 북변동","8","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","120.02","2006"," "," ","35500","12","12","2008",," 북변동","7","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","84.82","2006"," "," ","24500","22","6","2009",," 북변동","4","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","84.82","2006"," "," ","25000","27","7","2009",," 북변동","9","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","120.02","2006"," "," ","35000","4","8","2009",," 북변동","8","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","114.44","2006"," "," ","22800","7","8","2009",," 북변동","6","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","84.82","2006"," "," ","25000","7","8","2009",," 북변동","3","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","84.82","2006"," "," ","25100","20","8","2009",," 북변동","4","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","120.02","2006"," "," ","33000","23","9","2009",," 북변동","5","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","114.44","2006"," "," ","28900","23","12","2010",," 북변동","5","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","120.02","2006",,,,"3","1","2011","13000"," 북변동","6","902","41570","0","Y"
"4157010100116","동변마을(동양파라곤)","120.02","2006",,,,"10","1","2011","14000"," 북변동","6","902","41570","0","Y"
"4157010100116","동변마을(동양파라곤)","84.82","2006",,,,"12","2","2011","12500"," 북변동","2","902","41570","0","Y"
"4157010100116","동변마을(동양파라곤)","84.82","2006",,,,"15","2","2011","11000"," 북변동","6","902","41570","0","Y"
"4157010100116","동변마을(동양파라곤)","84.82","2006"," "," ","23500","19","2","2011",," 북변동","5","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","114.44","2006",,,,"19","2","2011","13000"," 북변동","3","902","41570","0","Y"
"4157010100116","동변마을(동양파라곤)","84.82","2006",,,,"23","2","2011","14000"," 북변동","5","902","41570","0","Y"
"4157010100116","동변마을(동양파라곤)","114.44","2006",,,,"5","3","2011","13000"," 북변동","1","902","41570","0","Y"
"4157010100116","동변마을(동양파라곤)","120.02","2006",,,,"23","3","2011","13500"," 북변동","7","902","41570","0","Y"
"4157010100116","동변마을(동양파라곤)","84.82","2006",,,,"1","4","2011","12000"," 북변동","4","902","41570","0","Y"
"4157010100116","동변마을(동양파라곤)","120.02","2006"," "," ","28000","22","4","2011",," 북변동","5","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","114.44","2006"," "," ","28005","17","5","2011",," 북변동","6","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","84.82","2006",,,,"20","5","2011","13000"," 북변동","3","902","41570","0","Y"
"4157010100116","동변마을(동양파라곤)","114.44","2006",,,,"23","5","2011","3000"," 북변동","6","902","41570","0","Y"
"4157010100116","동변마을(동양파라곤)","124.46","2006",,,,"14","6","2011","14000"," 북변동","3","902","41570","0","Y"
"4157010100116","동변마을(동양파라곤)","84.82","2006",,,,"3","7","2011","11000"," 북변동","7","902","41570","0","Y"
"4157010100116","동변마을(동양파라곤)","120.02","2006",,,,"20","8","2011","14000"," 북변동","8","902","41570","0","Y"
"4157010100116","동변마을(동양파라곤)","120.02","2006",,,,"24","8","2011","13000"," 북변동","9","902","41570","0","Y"
"4157010100116","동변마을(동양파라곤)","84.82","2006",,,,"31","10","2011","14000"," 북변동","9","902","41570","0","Y"
"4157010100116","동변마을(동양파라곤)","114.44","2006",,,,"5","3","2012","14000"," 북변동","8","902","41570","0","Y"
"4157010100116","동변마을(동양파라곤)","120.02","2006"," "," ","26500","17","3","2012",," 북변동","2","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","84.82","2006",,,,"23","6","2012","14000"," 북변동","4","902","41570","0","Y"
"4157010100116","동변마을(동양파라곤)","120.02","2006"," "," ","27000","20","7","2012",," 북변동","2","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","120.02","2006",,,,"26","7","2012","14000"," 북변동","5","902","41570","0","Y"
"4157010100116","동변마을(동양파라곤)","120.02","2006",,,,"4","8","2012","13500"," 북변동","4","902","41570","0","Y"
"4157010100116","동변마을(동양파라곤)","84.82","2006",,,,"23","10","2012","14000"," 북변동","5","902","41570","0","Y"
"4157010100116","동변마을(동양파라곤)","120.02","2006",,,,"8","12","2012","13500"," 북변동","5","902","41570","0","Y"
"4157010100116","동변마을(동양파라곤)","84.82","2006",,,,"15","12","2012","14000"," 북변동","3","902","41570","0","Y"
"4157010100116","동변마을(동양파라곤)","120.02","2006"," "," ","22500","23","1","2013",," 북변동","1","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","120.02","2006"," "," ","23000","3","3","2013",," 북변동","3","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","84.82","2006",,,,"16","3","2013","14000"," 북변동","2","902","41570","0","Y"
"4157010100116","동변마을(동양파라곤)","84.82","2006",,,,"17","3","2013","15000"," 북변동","5","902","41570","0","Y"
"4157010100116","동변마을(동양파라곤)","84.82","2006",,,,"23","3","2013","15000"," 북변동","4","902","41570","0","Y"
"4157010100116","동변마을(동양파라곤)","120.02","2006",,,,"27","3","2013","14000"," 북변동","6","902","41570","0","Y"
"4157010100116","동변마을(동양파라곤)","84.82","2006",,,,"9","4","2013","14000"," 북변동","7","902","41570","0","Y"
"4157010100116","동변마을(동양파라곤)","120.02","2006",,,,"10","4","2013","15000"," 북변동","7","902","41570","0","Y"
"4157010100116","동변마을(동양파라곤)","84.82","2006"," "," ","23800","13","4","2013",," 북변동","8","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","84.82","2006"," "," ","22500","11","5","2013",," 북변동","7","902","41570",,"N"
"4157010100116","동변마을(동양파라곤)","84.82","2006",,,,"13","5","2013","15000"," 북변동","4","902","41570","0","Y"
"4157010100116","동변마을(동양파라곤)","120.02","2006",,,,"21","5","2013","13500"," 북변동","3","902","41570","0","Y"
"4157010100116","동변마을(동양파라곤)","120.02","2006",,,,"11","6","2013","14000"," 북변동","5","902","41570","0","Y"
"4157010100116","동변마을(동양파라곤)","120.02","2006",,,,"21","6","2013","2000"," 북변동","4","902","41570","65","Y"
"4157010100116","동변마을(동양파라곤)","84.82","2006",,,,"4","7","2013","14000"," 북변동","3","902","41570","0","Y"
"4157010100116","동변마을(동양파라곤)","84.82","2006"," "," ","22000","22","7","2013",," 북변동","5","902","41570",,"N"
