"4136011200149","충일","56.03","1994"," "," ","10700","7","4","2006",," 다산동","9","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","9970","8","4","2006",," 다산동","11","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","10200","14","4","2006",," 다산동","3","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","10500","19","4","2006",," 다산동","4","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","11400","13","6","2006",," 다산동","9","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","11300","12","9","2006",," 다산동","6","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","11300","12","9","2006",," 다산동","8","3135-3","41360",,"N"
"4136011200149","충일","50.18","1994"," "," ","9000","14","10","2006",," 다산동","12","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","11300","23","10","2006",," 다산동","6","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","9500","31","10","2006",," 다산동","6","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","11500","3","11","2006",," 다산동","3","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","12000","14","11","2006",," 다산동","1","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","10500","14","11","2006",," 다산동","1","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","12900","15","1","2007",," 다산동","10","3135-3","41360",,"N"
"4136011200149","충일","50.18","1994"," "," ","10000","10","2","2007",," 다산동","12","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","13300","22","2","2007",," 다산동","10","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","13650","23","4","2007",," 다산동","6","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","14000","14","8","2007",," 다산동","1","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","15000","16","11","2007",," 다산동","7","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","17000","19","5","2008",," 다산동","3","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","18500","13","6","2008",," 다산동","7","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","18000","29","6","2008",," 다산동","2","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","17500","23","7","2008",," 다산동","1","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","14000","30","8","2008",," 다산동","2","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","18000","28","3","2009",," 다산동","6","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","17250","8","7","2009",," 다산동","8","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","14000","24","7","2009",," 다산동","5","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","18500","14","9","2009",," 다산동","9","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","18000","14","10","2009",," 다산동","6","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","18100","23","10","2009",," 다산동","9","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","17900","26","10","2009",," 다산동","6","3135-3","41360",,"N"
"4136011200149","충일","50.18","1994"," "," ","17000","28","10","2009",," 다산동","12","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","17500","10","11","2009",," 다산동","7","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","16500","9","3","2010",," 다산동","1","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","17200","8","6","2010",," 다산동","7","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","16000","1","10","2010",," 다산동","9","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","15000","8","12","2010",," 다산동","6","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","17500","22","12","2010",," 다산동","7","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","17500","4","1","2011",," 다산동","6","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","17000","27","1","2011",," 다산동","4","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994",,,,"8","2","2011","10000"," 다산동","1","3135-3","41360","0","Y"
"4136011200149","충일","56.03","1994",,,,"10","2","2011","10000"," 다산동","10","3135-3","41360","0","Y"
"4136011200149","충일","56.03","1994"," "," ","18000","25","2","2011",," 다산동","5","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994",,,,"28","2","2011","10000"," 다산동","9","3135-3","41360","0","Y"
"4136011200149","충일","56.03","1994",,,,"10","3","2011","10000"," 다산동","9","3135-3","41360","0","Y"
"4136011200149","충일","56.03","1994",,,,"11","3","2011","10000"," 다산동","7","3135-3","41360","0","Y"
"4136011200149","충일","56.03","1994",,,,"2","5","2011","11000"," 다산동","10","3135-3","41360","0","Y"
"4136011200149","충일","56.03","1994",,,,"6","6","2011","10000"," 다산동","9","3135-3","41360","0","Y"
"4136011200149","충일","56.03","1994",,,,"15","6","2011","10200"," 다산동","1","3135-3","41360","0","Y"
"4136011200149","충일","56.03","1994",,,,"19","9","2011","11500"," 다산동","4","3135-3","41360","0","Y"
"4136011200149","충일","56.03","1994"," "," ","17000","22","9","2011",," 다산동","1","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","19000","12","10","2011",," 다산동","3","3135-3","41360",,"N"
"4136011200149","충일","50.18","1994",,,,"16","11","2011","9000"," 다산동","12","3135-3","41360","0","Y"
"4136011200149","충일","56.03","1994",,,,"22","2","2012","10000"," 다산동","9","3135-3","41360","0","Y"
"4136011200149","충일","56.03","1994",,,,"22","2","2012","1500"," 다산동","8","3135-3","41360","70","Y"
"4136011200149","충일","56.03","1994"," "," ","17800","15","3","2012",," 다산동","3","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994",,,,"19","4","2012","10000"," 다산동","2","3135-3","41360","0","Y"
"4136011200149","충일","56.03","1994",,,,"28","4","2012","4000"," 다산동","5","3135-3","41360","30","Y"
"4136011200149","충일","56.03","1994",,,,"27","7","2012","10000"," 다산동","9","3135-3","41360","0","Y"
"4136011200149","충일","56.03","1994",,,,"20","10","2012","12000"," 다산동","3","3135-3","41360","0","Y"
"4136011200149","충일","56.03","1994",,,,"29","10","2012","10000"," 다산동","6","3135-3","41360","0","Y"
"4136011200149","충일","56.03","1994",,,,"10","11","2012","12000"," 다산동","2","3135-3","41360","0","Y"
"4136011200149","충일","56.03","1994",,,,"5","1","2013","5000"," 다산동","5","3135-3","41360","45","Y"
"4136011200149","충일","56.03","1994"," "," ","16000","7","2","2013",," 다산동","4","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","17650","12","2","2013",," 다산동","6","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994",,,,"13","3","2013","13000"," 다산동","9","3135-3","41360","0","Y"
"4136011200149","충일","56.03","1994"," "," ","18200","16","3","2013",," 다산동","8","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994",,,,"7","5","2013","10500"," 다산동","6","3135-3","41360","0","Y"
"4136011200149","충일","50.18","1994",,,,"28","8","2013","12000"," 다산동","12","3135-3","41360","0","Y"
"4136011200149","충일","56.03","1994",,,,"31","8","2013","1500"," 다산동","10","3135-3","41360","60","Y"
"4136011200149","충일","56.03","1994",,,,"3","10","2013","12000"," 다산동","6","3135-3","41360","0","Y"
"4136011200149","충일","56.03","1994",,,,"21","10","2013","12000"," 다산동","2","3135-3","41360","0","Y"
"4136011200149","충일","56.03","1994"," "," ","18000","25","10","2013",," 다산동","10","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","16800","19","11","2013",," 다산동","5","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994",,,,"13","1","2014","12000"," 다산동","9","3135-3","41360","0","Y"
"4136011200149","충일","56.03","1994",,,,"15","1","2014","6000"," 다산동","3","3135-3","41360","30","Y"
"4136011200149","충일","56.03","1994"," "," ","18000","18","1","2014",," 다산동","10","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994",,,,"24","1","2014","13000"," 다산동","10","3135-3","41360","0","Y"
"4136011200149","충일","56.03","1994",,,,"20","2","2014","13500"," 다산동","10","3135-3","41360","0","Y"
"4136011200149","충일","56.03","1994"," "," ","17500","22","2","2014",," 다산동","6","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994"," "," ","15000","17","5","2014",," 다산동","2","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994",,,,"24","6","2014","12000"," 다산동","2","3135-3","41360","0","Y"
"4136011200149","충일","50.18","1994"," "," ","15500","21","9","2014",," 다산동","12","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994",,,,"5","10","2014","13000"," 다산동","3","3135-3","41360","0","Y"
"4136011200149","충일","56.03","1994",,,,"13","11","2014","13500"," 다산동","5","3135-3","41360","0","Y"
"4136011200149","충일","56.03","1994"," "," ","16700","22","11","2014",," 다산동","10","3135-3","41360",,"N"
"4136011200149","충일","56.03","1994",,,,"25","11","2014","13500"," 다산동","3","3135-3","41360","0","Y"
"4136011200149","충일","56.03","1994",,,,"29","1","2015","10000"," 다산동","5","3135-3","41360","0","Y"
"4136011200149","충일","56.03","1994"," "," ","18000","14","4","2015",," 다산동","6","3135-3","41360",,"N"
