"4715011500114","금탑","80.315","1990"," "," ","5000","12","3","2007",," 지좌동","5","443","47150",,"N"
"4715011500114","금탑","84.365","1990"," "," ","4700","5","7","2007",," 지좌동","5","443","47150",,"N"
"4715011500114","금탑","84.365","1990"," "," ","3000","29","2","2008",," 지좌동","6","443","47150",,"N"
"4715011500114","금탑","80.315","1990"," "," ","4700","13","3","2008",," 지좌동","5","443","47150",,"N"
"4715011500114","금탑","84.365","1990"," "," ","5000","2","12","2009",," 지좌동","1","443","47150",,"N"
"4715011500114","금탑","84.365","1990"," "," ","8500","9","4","2014",," 지좌동","3","443","47150",,"N"
"4715011500114","금탑","80.315","1990"," "," ","7300","11","7","2014",," 지좌동","3","443","47150",,"N"
"4715011500114","금탑","84.365","1990"," "," ","8300","28","4","2015",," 지좌동","4","443","47150",,"N"
"4715011500114","금탑","84.365","1990"," "," ","7800","21","9","2015",," 지좌동","4","443","47150",,"N"
"4715011500114","금탑","84.365","1990"," "," ","8500","20","11","2015",," 지좌동","4","443","47150",,"N"
"4715011500114","금탑","84.365","1990"," "," ","7000","22","9","2016",," 지좌동","1","443","47150",,"N"
"4715011500114","금탑","84.365","1990"," "," ","5500","6","2","2018",," 지좌동","2","443","47150",,"N"
"4715011500114","금탑","80.315","1990"," "," ","4030","29","12","2018",," 지좌동","4","443","47150",,"N"
"4715011500114","금탑","80.315","1990"," "," ","3150","14","4","2021",," 지좌동","5","443","47150",,"N"
