"4831010600159","자유에이스빌","84.61","2004"," "," ","15400","25","10","2006",," 옥포동","7","1916-2","48310",,"N"
"4831010600159","자유에이스빌","84.61","2004"," "," ","10000","20","12","2006",," 옥포동","2","1916-2","48310",,"N"
"4831010600159","자유에이스빌","84.61","2004"," "," ","13000","1","2","2007",," 옥포동","5","1916-2","48310",,"N"
"4831010600159","자유에이스빌","84.61","2004"," "," ","16000","7","2","2007",," 옥포동","9","1916-2","48310",,"N"
"4831010600159","자유에이스빌","84.61","2004"," "," ","16000","30","8","2007",," 옥포동","9","1916-2","48310",,"N"
"4831010600159","자유에이스빌","84.61","2004"," "," ","16200","29","1","2008",," 옥포동","6","1916-2","48310",,"N"
"4831010600159","자유에이스빌","84.61","2004"," "," ","15000","4","4","2008",," 옥포동","8","1916-2","48310",,"N"
"4831010600159","자유에이스빌","84.61","2004"," "," ","16000","30","5","2008",," 옥포동","3","1916-2","48310",,"N"
"4831010600159","자유에이스빌","84.61","2004"," "," ","14700","8","2","2010",," 옥포동","13","1916-2","48310",,"N"
"4831010600159","자유에이스빌","84.61","2004"," "," ","15000","8","4","2010",," 옥포동","14","1916-2","48310",,"N"
"4831010600159","자유에이스빌","84.61","2004"," "," ","17300","10","8","2010",," 옥포동","7","1916-2","48310",,"N"
"4831010600159","자유에이스빌","84.61","2004"," "," ","16100","29","9","2010",," 옥포동","5","1916-2","48310",,"N"
"4831010600159","자유에이스빌","84.61","2004"," "," ","14000","1","10","2010",," 옥포동","14","1916-2","48310",,"N"
"4831010600159","자유에이스빌","84.61","2004"," "," ","20000","11","10","2010",," 옥포동","11","1916-2","48310",,"N"
"4831010600159","자유에이스빌","84.61","2004"," "," ","18000","17","12","2010",," 옥포동","8","1916-2","48310",,"N"
"4831010600159","자유에이스빌","84.61","2004"," "," ","18500","14","1","2011",," 옥포동","7","1916-2","48310",,"N"
"4831010600159","자유에이스빌","84.61","2004"," "," ","14000","26","1","2011",," 옥포동","4","1916-2","48310",,"N"
"4831010600159","자유에이스빌","84.61","2004",,,,"15","2","2011","18000"," 옥포동","8","1916-2","48310","0","Y"
"4831010600159","자유에이스빌","84.61","2004"," "," ","15500","14","3","2011",," 옥포동","2","1916-2","48310",,"N"
"4831010600159","자유에이스빌","84.61","2004"," "," ","18750","22","4","2011",," 옥포동","7","1916-2","48310",,"N"
"4831010600159","자유에이스빌","84.61","2004"," "," ","18500","10","7","2011",," 옥포동","12","1916-2","48310",,"N"
"4831010600159","자유에이스빌","84.61","2004",,,,"15","7","2011","15000"," 옥포동","5","1916-2","48310","0","Y"
"4831010600159","자유에이스빌","84.61","2004"," "," ","18000","11","8","2011",," 옥포동","3","1916-2","48310",,"N"
"4831010600159","자유에이스빌","84.61","2004"," "," ","20000","15","12","2011",," 옥포동","12","1916-2","48310",,"N"
"4831010600159","자유에이스빌","84.61","2004"," "," ","24000","14","5","2012",," 옥포동","3","1916-2","48310",,"N"
"4831010600159","자유에이스빌","84.61","2004",,,,"26","9","2012","15000"," 옥포동","14","1916-2","48310","0","Y"
"4831010600159","자유에이스빌","84.61","2004"," "," ","15800","31","12","2012",," 옥포동","2","1916-2","48310",,"N"
"4831010600159","자유에이스빌","84.61","2004"," "," ","24500","9","6","2013",," 옥포동","8","1916-2","48310",,"N"
"4831010600159","자유에이스빌","84.61","2004"," "," ","16200","3","1","2014",," 옥포동","5","1916-2","48310",,"N"
"4831010600159","자유에이스빌","84.61","2004"," "," ","20500","28","1","2014",," 옥포동","5","1916-2","48310",,"N"
"4831010600159","자유에이스빌","84.61","2004"," "," ","18000","19","3","2014",," 옥포동","14","1916-2","48310",,"N"
"4831010600159","자유에이스빌","84.61","2004"," "," ","21500","16","7","2014",," 옥포동","11","1916-2","48310",,"N"
"4831010600159","자유에이스빌","84.61","2004"," "," ","23000","3","12","2014",," 옥포동","14","1916-2","48310",,"N"
"4831010600159","자유에이스빌","84.61","2004",,,,"1","5","2015","1000"," 옥포동","7","1916-2","48310","110","Y"
"4831010600159","자유에이스빌","84.61","2004",,,,"11","10","2015","17000"," 옥포동","8","1916-2","48310","0","Y"
"4831010600159","자유에이스빌","84.61","2004"," "," ","16900","10","4","2016",," 옥포동","9","1916-2","48310",,"N"
"4831010600159","자유에이스빌","84.61","2004",,,,"30","11","2017","500"," 옥포동","11","1916-2","48310","60","Y"
"4831010600159","자유에이스빌","84.61","2004",,,,"28","7","2018","1500"," 옥포동","13","1916-2","48310","30","Y"
"4831010600159","자유에이스빌","84.61","2004",,,,"17","12","2018","2000"," 옥포동","12","1916-2","48310","40","Y"
"4831010600159","자유에이스빌","84.61","2004","","","","7","10","2019","2000"," 옥포동","3","1916-2","48310","10","Y"
"4831010600159","자유에이스빌","84.61","2004","","","","14","11","2019","2000"," 옥포동","7","1916-2","48310","20","Y"
"4831010600159","자유에이스빌","84.61","2004"," "," ","11700","22","6","2020",""," 옥포동","8","1916-2","48310","","N"
"4831010600159","자유에이스빌","84.61","2004","","","","19","8","2020","4000"," 옥포동","13","1916-2","48310","0","Y"
"4831010600159","자유에이스빌","84.61","2004"," "," ","12000","14","12","2020",""," 옥포동","12","1916-2","48310","","N"
"4831010600159","자유에이스빌","84.61","2004"," "," ","7000","1","5","2021",""," 옥포동","14","1916-2","48310","","N"
