"4613012600111","제일맨션","72.89","1978"," "," ","2200","1","2","2006",," 덕충동","4","1740-1","46130",,"N"
"4613012600111","제일맨션","72.89","1978"," "," ","3400","15","6","2006",," 덕충동","2","1740-1","46130",,"N"
"4613012600111","제일맨션","72.89","1978"," "," ","2500","15","2","2007",," 덕충동","1","1740-1","46130",,"N"
"4613012600111","제일맨션","84.2","1978"," "," ","3200","11","6","2007",," 덕충동","1","1740-1","46130",,"N"
"4613012600111","제일맨션","84.2","1978"," "," ","4250","10","9","2007",," 덕충동","3","1740-1","46130",,"N"
"4613012600111","제일맨션","72.89","1978"," "," ","4000","22","10","2007",," 덕충동","4","1740-1","46130",,"N"
"4613012600111","제일맨션","72.89","1978"," "," ","3600","12","11","2007",," 덕충동","4","1740-1","46130",,"N"
"4613012600111","제일맨션","72.89","1978"," "," ","2500","16","11","2007",," 덕충동","4","1740-1","46130",,"N"
"4613012600111","제일맨션","84.2","1978"," "," ","3500","14","3","2008",," 덕충동","1","1740-1","46130",,"N"
"4613012600111","제일맨션","72.89","1978"," "," ","4000","19","5","2008",," 덕충동","4","1740-1","46130",,"N"
"4613012600111","제일맨션","72.89","1978"," "," ","2500","31","12","2008",," 덕충동","1","1740-1","46130",,"N"
"4613012600111","제일맨션","72.89","1978"," "," ","2500","29","1","2009",," 덕충동","4","1740-1","46130",,"N"
"4613012600111","제일맨션","82.45","1978"," "," ","3700","17","8","2009",," 덕충동","4","1740-1","46130",,"N"
"4613012600111","제일맨션","84.2","1978"," "," ","6200","18","9","2009",," 덕충동","2","1740-1","46130",,"N"
"4613012600111","제일맨션","82.45","1978"," "," ","5200","22","9","2009",," 덕충동","2","1740-1","46130",,"N"
"4613012600111","제일맨션","72.89","1978"," "," ","4200","12","10","2009",," 덕충동","3","1740-1","46130",,"N"
"4613012600111","제일맨션","84.2","1978"," "," ","5000","13","10","2009",," 덕충동","4","1740-1","46130",,"N"
"4613012600111","제일맨션","72.89","1978"," "," ","4600","26","10","2009",," 덕충동","2","1740-1","46130",,"N"
"4613012600111","제일맨션","72.89","1978"," "," ","2400","27","10","2009",," 덕충동","3","1740-1","46130",,"N"
"4613012600111","제일맨션","72.89","1978"," "," ","4800","7","11","2009",," 덕충동","3","1740-1","46130",,"N"
"4613012600111","제일맨션","72.89","1978"," "," ","4200","8","12","2009",," 덕충동","5","1740-1","46130",,"N"
"4613012600111","제일맨션","72.89","1978"," "," ","3900","24","12","2009",," 덕충동","3","1740-1","46130",,"N"
"4613012600111","제일맨션","72.89","1978"," "," ","3850","7","1","2010",," 덕충동","3","1740-1","46130",,"N"
"4613012600111","제일맨션","72.89","1978"," "," ","5000","18","3","2010",," 덕충동","1","1740-1","46130",,"N"
"4613012600111","제일맨션","72.89","1978"," "," ","5000","4","8","2010",," 덕충동","2","1740-1","46130",,"N"
"4613012600111","제일맨션","72.89","1978"," "," ","4200","11","2","2011",," 덕충동","2","1740-1","46130",,"N"
"4613012600111","제일맨션","72.89","1978"," "," ","4500","7","6","2011",," 덕충동","1","1740-1","46130",,"N"
"4613012600111","제일맨션","72.89","1978"," "," ","4700","25","11","2011",," 덕충동","3","1740-1","46130",,"N"
