"3114010400211","새로본","65.395","1982"," "," ","14500","10","3","2012",," 신정동","1","1316-22","31140",,"N"
"3114010400211","새로본","62.09","1982"," "," ","12500","28","3","2012",," 신정동","3","1316-22","31140",,"N"
"3114010400211","새로본","65.395","1982",,,,"13","6","2012","3000"," 신정동","1","1316-22","31140","35","Y"
"3114010400211","새로본","62.025","1982"," "," ","12800","30","12","2014",," 신정동","1","1316-22","31140",,"N"
"3114010400211","새로본","62.025","1982"," "," ","12650","11","2","2015",," 신정동","3","1316-22","31140",,"N"
"3114010400211","새로본","65.395","1982"," "," ","14050","27","8","2015",," 신정동","3","1316-22","31140",,"N"
"3114010400211","새로본","62.025","1982"," "," ","13200","29","10","2015",," 신정동","1","1316-22","31140",,"N"
"3114010400211","새로본","62.025","1982",,,,"19","5","2016","4000"," 신정동","5","1316-22","31140","18","Y"
"3114010400211","새로본","65.395","1982"," "," ","11700","12","3","2020",," 신정동","1","1316-22","31140",,"N"
"3114010400211","새로본","65.395","1982"," "," ","13500","5","6","2020",," 신정동","1","1316-22","31140",,"N"
"3114010400211","새로본","62.025","1982"," "," ","13000","7","10","2020",," 신정동","5","1316-22","31140",,"N"
"3114010400211","새로본","62.025","1982"," "," ","13000","31","5","2021",," 신정동","4","1316-22","31140",,"N"
