"4117310200115","내안에","64.57",""," "," ","21100","16","9","2009",," 관양동","9","1443-7","41173",,"N"
"4117310200115","내안에","77.84","2010"," "," ","34200","26","3","2010",," 관양동","7","1443-7","41173",,"N"
"4117310200115","내안에","64.57","2010"," "," ","27500","4","4","2010",," 관양동","10","1443-7","41173",,"N"
"4117310200115","내안에","64.57","2010"," "," ","28000","12","4","2010",," 관양동","8","1443-7","41173",,"N"
"4117310200115","내안에","77.84","2010"," "," ","35000","17","4","2010",," 관양동","10","1443-7","41173",,"N"
"4117310200115","내안에","64.57","2010"," "," ","25500","26","4","2010",," 관양동","1","1443-7","41173",,"N"
"4117310200115","내안에","64.57","2010"," "," ","25500","28","4","2010",," 관양동","1","1443-7","41173",,"N"
"4117310200115","내안에","64.57","2010"," "," ","28000","24","5","2010",," 관양동","12","1443-7","41173",,"N"
"4117310200115","내안에","64.57","2010"," "," ","28000","9","8","2010",," 관양동","4","1443-7","41173",,"N"
"4117310200115","내안에","64.57","2010"," "," ","28000","28","10","2010",," 관양동","11","1443-7","41173",,"N"
"4117310200115","내안에","64.57","2010"," "," ","27500","1","11","2010",," 관양동","12","1443-7","41173",,"N"
"4117310200115","내안에","64.57","2010"," "," ","29000","15","12","2010",," 관양동","14","1443-7","41173",,"N"
"4117310200115","내안에","64.57","2010"," "," ","28400","6","2","2011",," 관양동","6","1443-7","41173",,"N"
"4117310200115","내안에","64.57","2010",,,,"18","7","2011","19000"," 관양동","3","1443-7","41173","0","Y"
"4117310200115","내안에","64.57","2010",,,,"29","8","2011","11000"," 관양동","11","1443-7","41173","40","Y"
"4117310200115","내안에","64.57","2010",,,,"12","12","2011","19000"," 관양동","5","1443-7","41173","0","Y"
"4117310200115","내안에","64.57","2010",,,,"5","3","2012","19000"," 관양동","2","1443-7","41173","0","Y"
"4117310200115","내안에","64.57","2010",,,,"26","3","2012","16000"," 관양동","14","1443-7","41173","0","Y"
"4117310200115","내안에","64.57","2010",,,,"29","3","2012","20500"," 관양동","6","1443-7","41173","0","Y"
"4117310200115","내안에","64.57","2010",,,,"29","3","2012","16500"," 관양동","10","1443-7","41173","0","Y"
"4117310200115","내안에","64.57","2010",,,,"10","4","2012","19500"," 관양동","10","1443-7","41173","0","Y"
"4117310200115","내안에","64.57","2010",,,,"13","4","2012","19000"," 관양동","7","1443-7","41173","0","Y"
"4117310200115","내안에","64.57","2010",,,,"14","4","2012","18500"," 관양동","2","1443-7","41173","0","Y"
"4117310200115","내안에","64.57","2010",,,,"7","5","2012","7000"," 관양동","9","1443-7","41173","70","Y"
"4117310200115","내안에","64.57","2010",,,,"9","5","2012","18500"," 관양동","3","1443-7","41173","0","Y"
"4117310200115","내안에","64.57","2010",,,,"29","6","2012","19000"," 관양동","9","1443-7","41173","0","Y"
"4117310200115","내안에","64.57","2010",,,,"7","7","2012","19000"," 관양동","12","1443-7","41173","0","Y"
"4117310200115","내안에","64.57","2010",,,,"12","11","2012","18500"," 관양동","8","1443-7","41173","0","Y"
"4117310200115","내안에","64.57","2010"," "," ","28000","10","12","2012",," 관양동","7","1443-7","41173",,"N"
"4117310200115","내안에","64.57","2010"," "," ","25300","5","2","2013",," 관양동","5","1443-7","41173",,"N"
"4117310200115","내안에","77.84","2010",,,,"7","3","2013","21000"," 관양동","4","1443-7","41173","0","Y"
"4117310200115","내안에","64.57","2010",,,,"23","3","2013","10000"," 관양동","8","1443-7","41173","55","Y"
"4117310200115","내안에","64.57","2010"," "," ","26500","29","4","2013",," 관양동","3","1443-7","41173",,"N"
"4117310200115","내안에","64.57","2010"," "," ","23400","15","5","2013",," 관양동","14","1443-7","41173",,"N"
"4117310200115","내안에","64.57","2010"," "," ","27000","25","5","2013",," 관양동","10","1443-7","41173",,"N"
"4117310200115","내안에","77.84","2010"," "," ","34700","29","6","2013",," 관양동","7","1443-7","41173",,"N"
"4117310200115","내안에","64.57","2010",,,,"18","12","2013","18000"," 관양동","10","1443-7","41173","0","Y"
"4117310200115","내안에","64.57","2010"," "," ","25000","3","1","2014",," 관양동","4","1443-7","41173",,"N"
"4117310200115","내안에","64.57","2010"," "," ","27000","5","2","2014",," 관양동","12","1443-7","41173",,"N"
"4117310200115","내안에","64.57","2010",,,,"19","3","2014","25000"," 관양동","6","1443-7","41173","0","Y"
"4117310200115","내안에","64.57","2010"," "," ","25900","20","3","2014",," 관양동","2","1443-7","41173",,"N"
"4117310200115","내안에","64.57","2010"," "," ","27000","4","4","2014",," 관양동","9","1443-7","41173",,"N"
"4117310200115","내안에","64.57","2010",,,,"20","4","2014","20500"," 관양동","10","1443-7","41173","0","Y"
"4117310200115","내안에","64.57","2010",,,,"24","4","2014","23000"," 관양동","10","1443-7","41173","0","Y"
"4117310200115","내안에","64.57","2010"," "," ","26000","27","5","2014",," 관양동","12","1443-7","41173",,"N"
"4117310200115","내안에","64.57","2010",,,,"25","9","2014","7000"," 관양동","9","1443-7","41173","75","Y"
"4117310200115","내안에","64.57","2010",,,,"1","10","2014","23000"," 관양동","7","1443-7","41173","0","Y"
"4117310200115","내안에","77.84","2010"," "," ","35500","4","11","2014",," 관양동","11","1443-7","41173",,"N"
"4117310200115","내안에","64.57","2010"," "," ","29000","5","2","2015",," 관양동","11","1443-7","41173",,"N"
"4117310200115","내안에","77.84","2010",,,,"11","3","2015","21000"," 관양동","4","1443-7","41173","0","Y"
"4117310200115","내안에","64.57","2010",,,,"19","6","2015","5000"," 관양동","8","1443-7","41173","85","Y"
"4117310200115","내안에","64.57","2010"," "," ","29000","28","7","2015",," 관양동","4","1443-7","41173",,"N"
"4117310200115","내안에","77.84","2010"," "," ","38000","29","10","2015",," 관양동","14","1443-7","41173",,"N"
"4117310200115","내안에","64.57","2010"," "," ","31000","2","4","2016",," 관양동","3","1443-7","41173",,"N"
"4117310200115","내안에","64.57","2010",,,,"10","5","2016","22500"," 관양동","10","1443-7","41173","0","Y"
"4117310200115","내안에","64.57","2010"," "," ","32500","14","5","2016",," 관양동","8","1443-7","41173",,"N"
"4117310200115","내안에","77.84","2010"," "," ","37500","17","5","2016",," 관양동","12","1443-7","41173",,"N"
"4117310200115","내안에","77.84","2010"," "," ","34900","21","6","2016",," 관양동","4","1443-7","41173",,"N"
"4117310200115","내안에","64.57","2010"," "," ","32600","16","3","2017",," 관양동","10","1443-7","41173",,"N"
"4117310200115","내안에","77.84","2010"," "," ","38300","19","6","2017",," 관양동","11","1443-7","41173",,"N"
"4117310200115","내안에","77.84","2010",,,,"4","9","2017","32000"," 관양동","11","1443-7","41173","0","Y"
"4117310200115","내안에","64.57","2010"," "," ","38000","15","1","2018",," 관양동","11","1443-7","41173",,"N"
"4117310200115","내안에","64.57","2010"," "," ","35000","21","3","2018",," 관양동","9","1443-7","41173",,"N"
"4117310200115","내안에","64.57","2010",,,,"6","5","2018","23500"," 관양동","10","1443-7","41173","0","Y"
"4117310200115","내안에","64.57","2010",,,,"27","5","2018","28000"," 관양동","10","1443-7","41173","0","Y"
"4117310200115","내안에","64.57","2010",,,,"2","10","2018","27000"," 관양동","7","1443-7","41173","0","Y"
"4117310200115","내안에","64.57","2010",,,,"22","12","2018","23000"," 관양동","6","1443-7","41173","0","Y"
