"2714010100118","밀레니엄","55.96","2001"," "," ","6500","22","5","2006",," 신암동","5","657-186","27140",,"N"
"2714010100118","밀레니엄","79.29","2001"," "," ","10500","4","5","2009",," 신암동","5","657-186","27140",,"N"
"2714010100118","밀레니엄","55.96","2001"," "," ","4600","10","5","2010",," 신암동","5","657-186","27140",,"N"
"2714010100118","밀레니엄","65.49","2001"," "," ","8700","3","6","2010",," 신암동","3","657-186","27140",,"N"
"2714010100118","밀레니엄","106.83","2001",,,,"11","10","2012","9000"," 신암동","1","657-186","27140","0","Y"
"2714010100118","밀레니엄","79.29","2001",,,,"3","6","2013","3000"," 신암동","5","657-186","27140","40","Y"
"2714010100118","밀레니엄","79.29","2001"," "," ","13750","7","3","2014",," 신암동","4","657-186","27140",,"N"
"2714010100118","밀레니엄","106.83","2001",,,,"4","7","2014","10000"," 신암동","1","657-186","27140","0","Y"
"2714010100118","밀레니엄","106.83","2001"," "," ","12500","24","4","2017",," 신암동","3","657-186","27140",,"N"
"2714010100118","밀레니엄","79.29","2001"," "," ","18500","12","1","2018",," 신암동","5","657-186","27140",,"N"
"2714010100118","밀레니엄","79.29","2001"," "," ","20200","12","5","2018",," 신암동","5","657-186","27140",,"N"
"2714010100118","밀레니엄","79.29","2001",,,,"30","1","2019","1000"," 신암동","2","657-186","27140","50","Y"
"2714010100118","밀레니엄","79.29","2001",,,,"7","5","2019","6000"," 신암동","5","657-186","27140","30","Y"
"2714010100118","밀레니엄","79.29","2001"," "," ","20200","1","7","2019",," 신암동","1","657-186","27140",,"N"
"2714010100118","밀레니엄","79.29","2001","","","","21","8","2019","1000"," 신암동","1","657-186","27140","50","Y"
"2714010100118","밀레니엄","65.49","2001"," "," ","25000","6","12","2019",""," 신암동","4","657-186","27140","","N"
"2714010100118","밀레니엄","106.83","2001"," "," ","40000","1","1","2020",""," 신암동","5","657-186","27140","","N"
"2714010100118","밀레니엄","106.83","2001"," "," ","39000","18","4","2020",""," 신암동","4","657-186","27140","","N"
"2714010100118","밀레니엄","106.83","2001","20.05.21","O","39000","18","4","2020",""," 신암동","4","657-186","27140","","N"
"2714010100118","밀레니엄","79.29","2001"," "," ","30800","10","6","2020",""," 신암동","2","657-186","27140","","N"
"2714010100118","밀레니엄","106.83","2001","","","","25","6","2020","2000"," 신암동","4","657-186","27140","55","Y"
"2714010100118","밀레니엄","79.29","2001"," "," ","34915","10","9","2020",""," 신암동","1","657-186","27140","","N"
"2714010100118","밀레니엄","79.29","2001"," "," ","21000","13","10","2020",""," 신암동","5","657-186","27140","","N"
