"2647010200256","연제스퀘어","58.29","2014"," "," ","19600","18","8","2014",," 연산동","10","2121-12","26470",,"N"
"2647010200256","연제스퀘어","22.77","2014"," "," ","8600","17","10","2014",," 연산동","7","2121-12","26470",,"N"
"2647010200256","연제스퀘어","22.77","2014"," "," ","8700","20","10","2014",," 연산동","9","2121-12","26470",,"N"
"2647010200256","연제스퀘어","22.77","2014"," "," ","8700","23","10","2014",," 연산동","8","2121-12","26470",,"N"
"2647010200256","연제스퀘어","34.26","2014"," "," ","14900","7","11","2014",," 연산동","9","2121-12","26470",,"N"
"2647010200256","연제스퀘어","32.38","2014"," "," ","11550","8","6","2015",," 연산동","8","2121-12","26470",,"N"
"2647010200256","연제스퀘어","34.26","2014"," "," ","14900","10","6","2015",," 연산동","7","2121-12","26470",,"N"
"2647010200256","연제스퀘어","19.72","2014",,,,"16","6","2015","500"," 연산동","8","2121-12","26470","45","Y"
"2647010200256","연제스퀘어","19.72","2014"," "," ","7700","19","9","2015",," 연산동","7","2121-12","26470",,"N"
"2647010200256","연제스퀘어","19.72","2014"," "," ","7700","8","12","2015",," 연산동","9","2121-12","26470",,"N"
"2647010200256","연제스퀘어","32.38","2014",,,,"22","2","2016","3000"," 연산동","8","2121-12","26470","45","Y"
