"4211011200108","윤일","25.54","1991"," "," ","2167","25","1","2010",," 효자동","5","367-28","42110",,"N"
"4211011200108","윤일","25.54","1991"," "," ","2167","25","1","2010",," 효자동","4","367-28","42110",,"N"
"4211011200108","윤일","25.54","1991"," "," ","2167","25","1","2010",," 효자동","4","367-28","42110",,"N"
"4211011200108","윤일","25.54","1991"," "," ","2167","25","1","2010",," 효자동","4","367-28","42110",,"N"
"4211011200108","윤일","25.54","1991"," "," ","2167","25","1","2010",," 효자동","4","367-28","42110",,"N"
"4211011200108","윤일","25.54","1991"," "," ","2167","25","1","2010",," 효자동","4","367-28","42110",,"N"
"4211011200108","윤일","25.54","1991"," "," ","2167","25","1","2010",," 효자동","4","367-28","42110",,"N"
"4211011200108","윤일","36.885","1991"," "," ","3129","25","1","2010",," 효자동","5","367-28","42110",,"N"
"4211011200108","윤일","36.665","1991"," "," ","3110","25","1","2010",," 효자동","5","367-28","42110",,"N"
"4211011200108","윤일","25.54","1991"," "," ","2167","25","1","2010",," 효자동","5","367-28","42110",,"N"
"4211011200108","윤일","25.54","1991"," "," ","2167","25","1","2010",," 효자동","5","367-28","42110",,"N"
"4211011200108","윤일","25.54","1991"," "," ","2167","25","1","2010",," 효자동","2","367-28","42110",,"N"
"4211011200108","윤일","36.885","1991"," "," ","3129","25","1","2010",," 효자동","3","367-28","42110",,"N"
"4211011200108","윤일","36.665","1991"," "," ","3120","25","1","2010",," 효자동","3","367-28","42110",,"N"
"4211011200108","윤일","25.54","1991"," "," ","2167","25","1","2010",," 효자동","3","367-28","42110",,"N"
"4211011200108","윤일","25.54","1991"," "," ","2167","25","1","2010",," 효자동","3","367-28","42110",,"N"
"4211011200108","윤일","25.54","1991"," "," ","2167","25","1","2010",," 효자동","3","367-28","42110",,"N"
"4211011200108","윤일","25.54","1991"," "," ","2167","25","1","2010",," 효자동","3","367-28","42110",,"N"
"4211011200108","윤일","25.54","1991"," "," ","2167","25","1","2010",," 효자동","3","367-28","42110",,"N"
"4211011200108","윤일","25.54","1991"," "," ","2167","25","1","2010",," 효자동","3","367-28","42110",,"N"
"4211011200108","윤일","36.885","1991"," "," ","3129","25","1","2010",," 효자동","4","367-28","42110",,"N"
"4211011200108","윤일","25.54","1991"," "," ","2167","25","1","2010",," 효자동","5","367-28","42110",,"N"
"4211011200108","윤일","25.54","1991"," "," ","2167","25","1","2010",," 효자동","5","367-28","42110",,"N"
"4211011200108","윤일","25.54","1991"," "," ","2167","25","1","2010",," 효자동","5","367-28","42110",,"N"
"4211011200108","윤일","36.885","1991"," "," ","3129","25","1","2010",," 효자동","1","367-28","42110",,"N"
"4211011200108","윤일","36.665","1991"," "," ","3111","25","1","2010",," 효자동","1","367-28","42110",,"N"
"4211011200108","윤일","36.885","1991"," "," ","3129","25","1","2010",," 효자동","2","367-28","42110",,"N"
"4211011200108","윤일","36.665","1991"," "," ","3110","25","1","2010",," 효자동","2","367-28","42110",,"N"
"4211011200108","윤일","25.54","1991"," "," ","2167","25","1","2010",," 효자동","2","367-28","42110",,"N"
"4211011200108","윤일","25.54","1991"," "," ","2167","25","1","2010",," 효자동","2","367-28","42110",,"N"
"4211011200108","윤일","25.54","1991"," "," ","2167","25","1","2010",," 효자동","2","367-28","42110",,"N"
"4211011200108","윤일","25.54","1991"," "," ","2167","25","1","2010",," 효자동","2","367-28","42110",,"N"
"4211011200108","윤일","25.54","1991"," "," ","2167","25","1","2010",," 효자동","2","367-28","42110",,"N"
"4211011200108","윤일","36.665","1991"," "," ","3110","25","1","2010",," 효자동","4","367-28","42110",,"N"
"4211011200108","윤일","36.665","1991",,,,"26","3","2014","300"," 효자동","3","367-28","42110","26","Y"
"4211011200108","윤일","25.54","1991",,,,"26","12","2017","3800"," 효자동","4","367-28","42110","0","Y"
"4211011200108","윤일","25.54","1991",,,,"2","10","2018","3800"," 효자동","2","367-28","42110","0","Y"
"4211011200108","윤일","25.54","1991",,,,"22","3","2019","3700"," 효자동","5","367-28","42110","0","Y"
"4211011200108","윤일","25.54","1991",,,,"24","6","2019","4000"," 효자동","4","367-28","42110","0","Y"
"4211011200108","윤일","25.54","1991",,,,"21","8","2019","3700"," 효자동","5","367-28","42110","0","Y"
"4211011200108","윤일","25.54","1991",,,,"29","1","2020","4000"," 효자동","4","367-28","42110","0","Y"
"4211011200108","윤일","25.54","1991",,,,"17","2","2020","4000"," 효자동","3","367-28","42110","0","Y"
"4211011200108","윤일","25.54","1991",,,,"27","2","2020","200"," 효자동","4","367-28","42110","28","Y"
"4211011200108","윤일","25.54","1991",,,,"9","8","2021","9000"," 효자동","3","367-28","42110","0","Y"
