"4511312200106","2차쌍용","84.97","1998"," "," ","10500","27","4","2006",," 송천동2가","5","536","45113",,"N"
"4511312200106","2차쌍용","84.97","1998"," "," ","11200","28","4","2006",," 송천동2가","11","536","45113",,"N"
"4511312200106","2차쌍용","76.81","1998"," "," ","9000","4","5","2006",," 송천동2가","8","536","45113",,"N"
"4511312200106","2차쌍용","84.97","1998"," "," ","12000","16","5","2006",," 송천동2가","10","536","45113",,"N"
"4511312200106","2차쌍용","84.97","1998"," "," ","12100","8","6","2006",," 송천동2가","12","536","45113",,"N"
"4511312200106","2차쌍용","76.81","1998"," "," ","8700","10","6","2006",," 송천동2가","12","536","45113",,"N"
"4511312200106","2차쌍용","76.81","1998"," "," ","9150","15","6","2006",," 송천동2가","6","536","45113",,"N"
"4511312200106","2차쌍용","76.81","1998"," "," ","9000","15","6","2006",," 송천동2가","6","536","45113",,"N"
"4511312200106","2차쌍용","76.81","1998"," "," ","9100","15","6","2006",," 송천동2가","7","536","45113",,"N"
"4511312200106","2차쌍용","76.81","1998"," "," ","9050","17","6","2006",," 송천동2가","8","536","45113",,"N"
"4511312200106","2차쌍용","76.81","1998"," "," ","8500","1","7","2006",," 송천동2가","12","536","45113",,"N"
"4511312200106","2차쌍용","76.81","1998"," "," ","8750","11","7","2006",," 송천동2가","4","536","45113",,"N"
"4511312200106","2차쌍용","84.97","1998"," "," ","9650","12","7","2006",," 송천동2가","1","536","45113",,"N"
"4511312200106","2차쌍용","76.81","1998"," "," ","9000","14","7","2006",," 송천동2가","5","536","45113",,"N"
"4511312200106","2차쌍용","76.81","1998"," "," ","8900","20","7","2006",," 송천동2가","7","536","45113",,"N"
"4511312200106","2차쌍용","84.97","1998"," "," ","9800","2","8","2006",," 송천동2가","1","536","45113",,"N"
"4511312200106","2차쌍용","76.81","1998"," "," ","9100","3","8","2006",," 송천동2가","9","536","45113",,"N"
"4511312200106","2차쌍용","76.81","1998"," "," ","9450","25","8","2006",," 송천동2가","5","536","45113",,"N"
"4511312200106","2차쌍용","76.81","1998"," "," ","9050","28","8","2006",," 송천동2가","5","536","45113",,"N"
"4511312200106","2차쌍용","84.97","1998"," "," ","9500","24","10","2006",," 송천동2가","1","536","45113",,"N"
"4511312200106","2차쌍용","84.97","1998"," "," ","11000","10","11","2006",," 송천동2가","3","536","45113",,"N"
"4511312200106","2차쌍용","84.97","1998"," "," ","11500","12","11","2006",," 송천동2가","2","536","45113",,"N"
"4511312200106","2차쌍용","84.97","1998"," "," ","11400","20","11","2006",," 송천동2가","13","536","45113",,"N"
"4511312200106","2차쌍용","84.97","1998"," "," ","12850","22","11","2006",," 송천동2가","14","536","45113",,"N"
"4511312200106","2차쌍용","84.97","1998"," "," ","11700","23","11","2006",," 송천동2가","6","536","45113",,"N"
