"4272025024112","미진크로바","101.44","2007"," "," ","11000","8","10","2007",,"홍천읍 갈마곡리","4","270-77","42720",,"N"
"4272025024112","미진크로바","84.48","2007"," "," ","8000","13","5","2008",,"홍천읍 갈마곡리","6","270-77","42720",,"N"
"4272025024112","미진크로바","101.44","2007"," "," ","8000","17","11","2008",,"홍천읍 갈마곡리","3","270-77","42720",,"N"
"4272025024112","미진크로바","101.44","2007"," "," ","8000","21","11","2008",,"홍천읍 갈마곡리","2","270-77","42720",,"N"
"4272025024112","미진크로바","101.44","2007"," "," ","8000","9","4","2009",,"홍천읍 갈마곡리","1","270-77","42720",,"N"
"4272025024112","미진크로바","101.44","2007"," "," ","10000","21","10","2009",,"홍천읍 갈마곡리","4","270-77","42720",,"N"
"4272025024112","미진크로바","84.48","2007"," "," ","6900","10","11","2009",,"홍천읍 갈마곡리","3","270-77","42720",,"N"
"4272025024112","미진크로바","84.48","2007"," "," ","10700","20","11","2009",,"홍천읍 갈마곡리","2","270-77","42720",,"N"
"4272025024112","미진크로바","84.48","2007"," "," ","11000","30","3","2010",,"홍천읍 갈마곡리","5","270-77","42720",,"N"
"4272025024112","미진크로바","76.61","2007"," "," ","12400","26","7","2011",,"홍천읍 갈마곡리","7","270-77","42720",,"N"
"4272025024112","미진크로바","53.18","2007"," "," ","6800","11","10","2011",,"홍천읍 갈마곡리","8","270-77","42720",,"N"
"4272025024112","미진크로바","53.18","2007"," "," ","6500","25","1","2014",,"홍천읍 갈마곡리","8","270-77","42720",,"N"
"4272025024112","미진크로바","84.48","2007"," "," ","13000","26","3","2014",,"홍천읍 갈마곡리","6","270-77","42720",,"N"
"4272025024112","미진크로바","76.61","2007"," "," ","13000","12","5","2015",,"홍천읍 갈마곡리","7","270-77","42720",,"N"
"4272025024112","미진크로바","99.11","2007"," "," ","18000","15","1","2016",,"홍천읍 갈마곡리","10","270-77","42720",,"N"
"4272025024112","미진크로바","101.44","2007"," "," ","14000","13","8","2019",,"홍천읍 갈마곡리","8","270-77","42720",,"N"
"4272025024112","미진크로바","101.44","2007"," "," ","17800","8","11","2020",,"홍천읍 갈마곡리","5","270-77","42720",,"N"
