"1168010500180","삼성리치빌1","84.98","2003"," "," ","44700","11","2","2006",," 삼성동","6","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","45000","16","2","2006",," 삼성동","5","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","42000","27","2","2006",," 삼성동","6","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","38000","23","3","2006",," 삼성동","2","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","51000","17","5","2006",," 삼성동","4","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","45200","4","9","2006",," 삼성동","6","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","47000","30","9","2006",," 삼성동","4","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","45000","16","10","2006",," 삼성동","3","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","60000","11","11","2006",," 삼성동","3","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","47900","15","11","2006",," 삼성동","3","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","49000","23","11","2006",," 삼성동","2","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","45000","11","12","2006",," 삼성동","3","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","52000","13","12","2007",," 삼성동","2","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","55000","28","12","2007",," 삼성동","3","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","54500","20","2","2008",," 삼성동","2","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","56000","14","6","2008",," 삼성동","4","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","51000","11","2","2009",," 삼성동","4","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","49600","13","2","2009",," 삼성동","4","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","50000","25","2","2009",," 삼성동","7","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","46900","8","4","2009",," 삼성동","2","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","54900","16","2","2010",," 삼성동","5","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","55500","24","4","2010",," 삼성동","6","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","53800","16","1","2011",," 삼성동","6","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","56500","25","1","2011",," 삼성동","4","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","60500","23","2","2011",," 삼성동","5","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003",,,,"24","2","2011","28500"," 삼성동","4","52-9","11680","0","Y"
"1168010500180","삼성리치빌1","84.98","2003",,,,"28","2","2011","35000"," 삼성동","4","52-9","11680","0","Y"
"1168010500180","삼성리치빌1","84.98","2003",,,,"4","5","2011","16000"," 삼성동","7","52-9","11680","0","Y"
"1168010500180","삼성리치빌1","84.98","2003",,,,"11","6","2011","30000"," 삼성동","6","52-9","11680","40","Y"
"1168010500180","삼성리치빌1","84.98","2003",,,,"5","1","2012","37000"," 삼성동","7","52-9","11680","0","Y"
"1168010500180","삼성리치빌1","84.98","2003",,,,"6","3","2012","40000"," 삼성동","7","52-9","11680","0","Y"
"1168010500180","삼성리치빌1","84.98","2003",,,,"3","5","2012","5000"," 삼성동","2","52-9","11680","180","Y"
"1168010500180","삼성리치빌1","84.98","2003",,,,"27","8","2012","38000"," 삼성동","6","52-9","11680","0","Y"
"1168010500180","삼성리치빌1","84.98","2003",,,,"7","11","2012","38000"," 삼성동","2","52-9","11680","0","Y"
"1168010500180","삼성리치빌1","84.98","2003",,,,"24","11","2012","38000"," 삼성동","5","52-9","11680","0","Y"
"1168010500180","삼성리치빌1","84.98","2003",,,,"27","11","2012","35000"," 삼성동","2","52-9","11680","0","Y"
"1168010500180","삼성리치빌1","84.98","2003",,,,"11","12","2012","38000"," 삼성동","2","52-9","11680","0","Y"
"1168010500180","삼성리치빌1","84.98","2003",,,,"25","12","2012","38000"," 삼성동","6","52-9","11680","0","Y"
"1168010500180","삼성리치빌1","84.98","2003",,,,"4","3","2013","36000"," 삼성동","4","52-9","11680","0","Y"
"1168010500180","삼성리치빌1","84.98","2003",,,,"22","4","2013","42500"," 삼성동","6","52-9","11680","0","Y"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","59000","3","5","2013",," 삼성동","4","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","41000","15","5","2013",," 삼성동","2","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003",,,,"1","6","2013","38000"," 삼성동","5","52-9","11680","0","Y"
"1168010500180","삼성리치빌1","84.98","2003",,,,"15","7","2013","32000"," 삼성동","4","52-9","11680","0","Y"
"1168010500180","삼성리치빌1","84.98","2003",,,,"27","7","2013","38000"," 삼성동","7","52-9","11680","0","Y"
"1168010500180","삼성리치빌1","84.98","2003",,,,"14","1","2014","45000"," 삼성동","7","52-9","11680","0","Y"
"1168010500180","삼성리치빌1","84.98","2003",,,,"18","1","2014","38000"," 삼성동","5","52-9","11680","0","Y"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","57500","5","2","2014",," 삼성동","6","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003",,,,"26","2","2014","42000"," 삼성동","3","52-9","11680","0","Y"
"1168010500180","삼성리치빌1","84.98","2003",,,,"27","2","2014","42000"," 삼성동","7","52-9","11680","0","Y"
"1168010500180","삼성리치빌1","84.98","2003",,,,"19","8","2014","41000"," 삼성동","6","52-9","11680","0","Y"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","58300","4","9","2014",," 삼성동","6","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003",,,,"18","12","2014","48000"," 삼성동","3","52-9","11680","0","Y"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","54750","20","1","2015",," 삼성동","7","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003",,,,"28","1","2015","51000"," 삼성동","4","52-9","11680","0","Y"
"1168010500180","삼성리치빌1","84.98","2003",,,,"5","2","2015","39900"," 삼성동","2","52-9","11680","0","Y"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","60000","11","3","2015",," 삼성동","5","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","60000","15","5","2015",," 삼성동","6","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","64500","8","8","2015",," 삼성동","7","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003",,,,"19","10","2015","10000"," 삼성동","2","52-9","11680","180","Y"
"1168010500180","삼성리치빌1","84.98","2003",,,,"30","12","2015","52000"," 삼성동","3","52-9","11680","0","Y"
"1168010500180","삼성리치빌1","84.98","2003",,,,"15","1","2016","55000"," 삼성동","7","52-9","11680","0","Y"
"1168010500180","삼성리치빌1","84.98","2003",,,,"28","1","2016","41900"," 삼성동","2","52-9","11680","0","Y"
"1168010500180","삼성리치빌1","84.98","2003",,,,"3","3","2016","48000"," 삼성동","5","52-9","11680","0","Y"
"1168010500180","삼성리치빌1","84.98","2003",,,,"5","3","2016","5000"," 삼성동","3","52-9","11680","220","Y"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","76800","10","5","2016",," 삼성동","5","52-9","11680",,"N"
"1168010500180","삼성리치빌1","84.98","2003"," "," ","70000","29","8","2016",," 삼성동","2","52-9","11680",,"N"
