"4141010100155","자유로운삶","84.77","2008"," "," ","27000","16","6","2008",," 당동","2","950-1","41410",,"N"
"4141010100155","자유로운삶","84.77","2008"," "," ","27000","17","6","2008",," 당동","3","950-1","41410",,"N"
"4141010100155","자유로운삶","84.77","2008"," "," ","26900","18","8","2008",," 당동","10","950-1","41410",,"N"
"4141010100155","자유로운삶","84.77","2008"," "," ","27000","31","8","2008",," 당동","9","950-1","41410",,"N"
"4141010100155","자유로운삶","84.77","2008"," "," ","28000","30","9","2008",," 당동","8","950-1","41410",,"N"
"4141010100155","자유로운삶","84.77","2008"," "," ","25700","12","4","2009",," 당동","8","950-1","41410",,"N"
"4141010100155","자유로운삶","84.77","2008"," "," ","26000","19","4","2009",," 당동","10","950-1","41410",,"N"
"4141010100155","자유로운삶","84.77","2008"," "," ","25500","22","6","2009",," 당동","7","950-1","41410",,"N"
"4141010100155","자유로운삶","84.77","2008"," "," ","25500","30","6","2009",," 당동","6","950-1","41410",,"N"
"4141010100155","자유로운삶","84.77","2008"," "," ","23300","8","3","2010",," 당동","5","950-1","41410",,"N"
"4141010100155","자유로운삶","84.77","2008"," "," ","22000","27","3","2010",," 당동","5","950-1","41410",,"N"
"4141010100155","자유로운삶","84.77","2008"," "," ","24500","31","3","2010",," 당동","4","950-1","41410",,"N"
"4141010100155","자유로운삶","84.77","2008"," "," ","24000","2","4","2010",," 당동","4","950-1","41410",,"N"
"4141010100155","자유로운삶","84.77","2008"," "," ","24500","16","4","2010",," 당동","7","950-1","41410",,"N"
"4141010100155","자유로운삶","84.77","2008"," "," ","23500","20","4","2010",," 당동","6","950-1","41410",,"N"
"4141010100155","자유로운삶","84.77","2008"," "," ","25000","26","5","2010",," 당동","2","950-1","41410",,"N"
"4141010100155","자유로운삶","84.77","2008"," "," ","24000","3","8","2010",," 당동","3","950-1","41410",,"N"
"4141010100155","자유로운삶","84.77","2008"," "," ","22600","9","7","2013",," 당동","7","950-1","41410",,"N"
"4141010100155","자유로운삶","84.77","2008"," "," ","23000","11","8","2014",," 당동","6","950-1","41410",,"N"
"4141010100155","자유로운삶","84.77","2008"," "," ","24300","23","8","2014",," 당동","8","950-1","41410",,"N"
"4141010100155","자유로운삶","84.77","2008"," "," ","24500","20","1","2015",," 당동","7","950-1","41410",,"N"
"4141010100155","자유로운삶","84.77","2008"," "," ","25000","12","2","2015",," 당동","7","950-1","41410",,"N"
"4141010100155","자유로운삶","84.77","2008"," "," ","25900","26","3","2015",," 당동","8","950-1","41410",,"N"
"4141010100155","자유로운삶","84.77","2008"," "," ","25800","31","3","2015",," 당동","2","950-1","41410",,"N"
"4141010100155","자유로운삶","84.77","2008"," "," ","27000","26","5","2015",," 당동","3","950-1","41410",,"N"
"4141010100155","자유로운삶","84.77","2008"," "," ","27500","8","11","2016",," 당동","6","950-1","41410",,"N"
"4141010100155","자유로운삶","84.77","2008",,,,"2","5","2018","23000"," 당동","2","950-1","41410","0","Y"
"4141010100155","자유로운삶","84.77","2008"," "," ","25900","16","2","2020",," 당동","2","950-1","41410",,"N"
"4141010100155","자유로운삶","84.77","2008",,,,"22","2","2020","19000"," 당동","3","950-1","41410","0","Y"
"4141010100155","자유로운삶","84.77","2008"," "," ","25000","28","4","2020",," 당동","2","950-1","41410",,"N"
"4141010100155","자유로운삶","84.77","2008"," "," ","28000","27","7","2020",," 당동","10","950-1","41410",,"N"
"4141010100155","자유로운삶","84.77","2008"," "," ","28300","15","8","2020",," 당동","6","950-1","41410",,"N"
"4141010100155","자유로운삶","84.77","2008"," "," ","28500","24","11","2020",," 당동","6","950-1","41410",,"N"
"4141010100155","자유로운삶","84.77","2008","20.12.22","O","28500","24","11","2020",," 당동","6","950-1","41410",,"N"
"4141010100155","자유로운삶","84.77","2008"," "," ","28250","5","2","2021",," 당동","5","950-1","41410",,"N"
"4141010100155","자유로운삶","84.77","2008"," "," ","31500","10","5","2021",," 당동","8","950-1","41410",,"N"
