"2714011100110","보성강남타운","59.99","1997"," "," ","10700","13","3","2006",," 방촌동","14","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","19000","20","3","2006",," 방촌동","13","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","17300","27","3","2006",," 방촌동","11","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","13500","7","4","2006",," 방촌동","2","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","18000","9","4","2006",," 방촌동","13","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","14000","14","4","2006",," 방촌동","6","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","17000","20","4","2006",," 방촌동","14","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","12400","27","5","2006",," 방촌동","1","1119-5","27140",,"N"
"2714011100110","보성강남타운","59.99","1997"," "," ","8200","10","6","2006",," 방촌동","2","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","18000","12","8","2006",," 방촌동","11","1119-5","27140",,"N"
"2714011100110","보성강남타운","59.99","1997"," "," ","9200","21","8","2006",," 방촌동","2","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","17000","30","9","2006",," 방촌동","8","1119-5","27140",,"N"
"2714011100110","보성강남타운","59.99","1997"," "," ","11400","12","11","2006",," 방촌동","7","1119-5","27140",,"N"
"2714011100110","보성강남타운","59.99","1997"," "," ","8500","8","12","2006",," 방촌동","2","1119-5","27140",,"N"
"2714011100110","보성강남타운","59.99","1997"," "," ","11600","13","12","2006",," 방촌동","15","1119-5","27140",,"N"
"2714011100110","보성강남타운","59.99","1997"," "," ","11350","9","1","2007",," 방촌동","13","1119-5","27140",,"N"
"2714011100110","보성강남타운","59.99","1997"," "," ","11350","10","1","2007",," 방촌동","11","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","17100","8","2","2007",," 방촌동","8","1119-5","27140",,"N"
"2714011100110","보성강남타운","59.99","1997"," "," ","8450","5","3","2007",," 방촌동","1","1119-5","27140",,"N"
"2714011100110","보성강남타운","59.99","1997"," "," ","11250","21","3","2007",," 방촌동","13","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","17400","26","3","2007",," 방촌동","11","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","16800","29","3","2007",," 방촌동","6","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","16500","13","6","2007",," 방촌동","7","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","17400","2","7","2007",," 방촌동","12","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","17000","16","7","2007",," 방촌동","6","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","17000","20","7","2007",," 방촌동","9","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","17000","8","8","2007",," 방촌동","8","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","17600","15","8","2007",," 방촌동","15","1119-5","27140",,"N"
"2714011100110","보성강남타운","59.99","1997"," "," ","11250","3","9","2007",," 방촌동","12","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","16600","15","11","2007",," 방촌동","14","1119-5","27140",,"N"
"2714011100110","보성강남타운","59.99","1997"," "," ","9900","16","11","2007",," 방촌동","3","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","15550","16","11","2007",," 방촌동","5","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","16500","27","11","2007",," 방촌동","13","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","16500","27","11","2007",," 방촌동","12","1119-5","27140",,"N"
"2714011100110","보성강남타운","59.99","1997"," "," ","10600","9","12","2007",," 방촌동","4","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","16700","17","1","2008",," 방촌동","6","1119-5","27140",,"N"
"2714011100110","보성강남타운","59.99","1997"," "," ","8600","21","1","2008",," 방촌동","1","1119-5","27140",,"N"
"2714011100110","보성강남타운","59.99","1997"," "," ","11150","13","2","2008",," 방촌동","8","1119-5","27140",,"N"
"2714011100110","보성강남타운","59.99","1997"," "," ","11200","8","3","2008",," 방촌동","10","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","16470","31","3","2008",," 방촌동","13","1119-5","27140",,"N"
"2714011100110","보성강남타운","59.99","1997"," "," ","11000","8","4","2008",," 방촌동","10","1119-5","27140",,"N"
"2714011100110","보성강남타운","59.99","1997"," "," ","11100","11","4","2008",," 방촌동","13","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","17000","15","4","2008",," 방촌동","8","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","16000","18","4","2008",," 방촌동","9","1119-5","27140",,"N"
"2714011100110","보성강남타운","59.99","1997"," "," ","10800","18","4","2008",," 방촌동","15","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","12700","3","6","2008",," 방촌동","1","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","14700","17","6","2008",," 방촌동","4","1119-5","27140",,"N"
"2714011100110","보성강남타운","59.99","1997"," "," ","10200","23","6","2008",," 방촌동","5","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","15300","28","7","2008",," 방촌동","5","1119-5","27140",,"N"
"2714011100110","보성강남타운","59.99","1997"," "," ","11200","18","9","2008",," 방촌동","13","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","17370","20","9","2008",," 방촌동","12","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","18100","8","10","2008",," 방촌동","7","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","17000","13","10","2008",," 방촌동","15","1119-5","27140",,"N"
"2714011100110","보성강남타운","59.99","1997"," "," ","9950","19","10","2008",," 방촌동","2","1119-5","27140",,"N"
"2714011100110","보성강남타운","59.99","1997"," "," ","11800","10","11","2008",," 방촌동","13","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","11800","17","12","2008",," 방촌동","1","1119-5","27140",,"N"
"2714011100110","보성강남타운","59.99","1997"," "," ","9900","7","2","2009",," 방촌동","5","1119-5","27140",,"N"
"2714011100110","보성강남타운","59.99","1997"," "," ","11150","17","4","2009",," 방촌동","9","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","15000","22","4","2009",," 방촌동","15","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","16000","29","4","2009",," 방촌동","5","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","15000","20","5","2009",," 방촌동","5","1119-5","27140",,"N"
"2714011100110","보성강남타운","59.99","1997"," "," ","11050","23","5","2009",," 방촌동","6","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","16700","23","5","2009",," 방촌동","13","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","16850","6","6","2009",," 방촌동","14","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","16600","3","7","2009",," 방촌동","12","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","15700","6","7","2009",," 방촌동","12","1119-5","27140",,"N"
"2714011100110","보성강남타운","59.99","1997"," "," ","11500","6","7","2009",," 방촌동","14","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","18500","29","7","2009",," 방촌동","9","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","16750","20","8","2009",," 방촌동","8","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","15500","21","8","2009",," 방촌동","5","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","12100","27","8","2009",," 방촌동","12","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","15500","1","9","2009",," 방촌동","15","1119-5","27140",,"N"
"2714011100110","보성강남타운","59.99","1997"," "," ","11350","12","9","2009",," 방촌동","15","1119-5","27140",,"N"
"2714011100110","보성강남타운","59.99","1997"," "," ","8000","7","10","2009",," 방촌동","12","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","16300","12","10","2009",," 방촌동","12","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","15800","31","10","2009",," 방촌동","5","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","15470","2","11","2009",," 방촌동","14","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","17400","14","11","2009",," 방촌동","8","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","16500","19","1","2010",," 방촌동","14","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","17500","14","3","2010",," 방촌동","7","1119-5","27140",,"N"
"2714011100110","보성강남타운","59.99","1997"," "," ","11700","12","4","2010",," 방촌동","11","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","17000","19","5","2010",," 방촌동","13","1119-5","27140",,"N"
"2714011100110","보성강남타운","59.99","1997"," "," ","11500","19","6","2010",," 방촌동","11","1119-5","27140",,"N"
"2714011100110","보성강남타운","84.95","1997"," "," ","17500","4","8","2010",," 방촌동","5","1119-5","27140",,"N"
"2714011100110","보성강남타운","59.99","1997"," "," ","12060","28","8","2010",," 방촌동","12","1119-5","27140",,"N"
