"4817013700102","혁신도시엘에이치4단지","84.95",""," "," ","21147","17","10","2013",," 충무공동","7","230","48170",,"N"
"4817013700102","혁신도시엘에이치4단지","75.99",""," "," ","17667","17","10","2013",," 충무공동","4","230","48170",,"N"
"4817013700102","혁신도시엘에이치4단지","84.95",""," "," ","21347","17","10","2013",," 충무공동","16","230","48170",,"N"
"4817013700102","혁신도시엘에이치4단지","84.95",""," "," ","21147","17","10","2013",," 충무공동","15","230","48170",,"N"
"4817013700102","혁신도시엘에이치4단지","84.95",""," "," ","21397","17","10","2013",," 충무공동","16","230","48170",,"N"
"4817013700102","혁신도시엘에이치4단지","75.84",""," "," ","18506","18","10","2013",," 충무공동","4","230","48170",,"N"
"4817013700102","혁신도시엘에이치4단지","75.99",""," "," ","18267","18","10","2013",," 충무공동","10","230","48170",,"N"
"4817013700102","혁신도시엘에이치4단지","84.95",""," "," ","21397","18","10","2013",," 충무공동","16","230","48170",,"N"
"4817013700102","혁신도시엘에이치4단지","84.95",""," "," ","21397","18","10","2013",," 충무공동","17","230","48170",,"N"
"4817013700102","혁신도시엘에이치4단지","75.99",""," "," ","18017","18","10","2013",," 충무공동","8","230","48170",,"N"
"4817013700102","혁신도시엘에이치4단지","84.95",""," "," ","21397","18","10","2013",," 충무공동","16","230","48170",,"N"
"4817013700102","혁신도시엘에이치4단지","84.95",""," "," ","21397","19","10","2013",," 충무공동","12","230","48170",,"N"
"4817013700102","혁신도시엘에이치4단지","84.95",""," "," ","21397","19","10","2013",," 충무공동","11","230","48170",,"N"
"4817013700102","혁신도시엘에이치4단지","75.84",""," "," ","19126","21","10","2013",," 충무공동","20","230","48170",,"N"
"4817013700102","혁신도시엘에이치4단지","75.99",""," "," ","18017","21","10","2013",," 충무공동","12","230","48170",,"N"
"4817013700102","혁신도시엘에이치4단지","84.95",""," "," ","21397","21","10","2013",," 충무공동","18","230","48170",,"N"
"4817013700102","혁신도시엘에이치4단지","84.95",""," "," ","21147","21","10","2013",," 충무공동","14","230","48170",,"N"
"4817013700102","혁신도시엘에이치4단지","75.99",""," "," ","18017","21","10","2013",," 충무공동","15","230","48170",,"N"
"4817013700102","혁신도시엘에이치4단지","84.95",""," "," ","21347","21","10","2013",," 충무공동","8","230","48170",,"N"
"4817013700102","혁신도시엘에이치4단지","75.99",""," "," ","18417","21","10","2013",," 충무공동","18","230","48170",,"N"
"4817013700102","혁신도시엘에이치4단지","84.95",""," "," ","21447","21","10","2013",," 충무공동","9","230","48170",,"N"
"4817013700102","혁신도시엘에이치4단지","75.99",""," "," ","18017","22","10","2013",," 충무공동","12","230","48170",,"N"
"4817013700102","혁신도시엘에이치4단지","84.95",""," "," ","21147","22","10","2013",," 충무공동","5","230","48170",,"N"
"4817013700102","혁신도시엘에이치4단지","75.84",""," "," ","19126","22","10","2013",," 충무공동","12","230","48170",,"N"
"4817013700102","혁신도시엘에이치4단지","84.95",""," "," ","21397","22","10","2013",," 충무공동","14","230","48170",,"N"
"4817013700102","혁신도시엘에이치4단지","84.95",""," "," ","21347","23","10","2013",," 충무공동","13","230","48170",,"N"
"4817013700102","혁신도시엘에이치4단지","84.95",""," "," ","21547","23","10","2013",," 충무공동","16","230","48170",,"N"
"4817013700102","혁신도시엘에이치4단지","75.84",""," "," ","19126","23","10","2013",," 충무공동","14","230","48170",,"N"
"4817013700102","혁신도시엘에이치4단지","84.95",""," "," ","21397","23","10","2013",," 충무공동","11","230","48170",,"N"
"4817013700102","혁신도시엘에이치4단지","75.84",""," "," ","18876","23","10","2013",," 충무공동","19","230","48170",,"N"
"4817013700102","혁신도시엘에이치4단지","84.95",""," "," ","21397","25","10","2013",," 충무공동","7","230","48170",,"N"
"4817013700102","혁신도시엘에이치4단지","84.95",""," "," ","21147","25","10","2013",," 충무공동","16","230","48170",,"N"
"4817013700102","혁신도시엘에이치4단지","84.95",""," "," ","21147","25","10","2013",," 충무공동","6","230","48170",,"N"
