"4679025031102","화순산이고운","84.9114","2016",,,,"8","9","2016","18000","화순읍 삼천리","5","1048","46790","0","Y"
"4679025031102","화순산이고운","84.9114","2016",,,,"21","10","2016","18000","화순읍 삼천리","10","1048","46790","0","Y"
"4679025031102","화순산이고운","75.3647","2016",,,,"21","10","2016","6000","화순읍 삼천리","13","1048","46790","30","Y"
"4679025031102","화순산이고운","84.9114","2016",,,,"7","11","2016","18000","화순읍 삼천리","10","1048","46790","0","Y"
"4679025031102","화순산이고운","84.9114","2016",,,,"15","11","2016","17500","화순읍 삼천리","11","1048","46790","0","Y"
"4679025031102","화순산이고운","75.3647","2016",,,,"26","11","2016","17000","화순읍 삼천리","12","1048","46790","0","Y"
"4679025031102","화순산이고운","84.9114","2016"," "," ","21949","8","12","2016",,"화순읍 삼천리","5","1048","46790",,"N"
"4679025031102","화순산이고운","75.3647","2016",,,,"8","12","2016","16000","화순읍 삼천리","2","1048","46790","0","Y"
"4679025031102","화순산이고운","84.9114","2016",,,,"24","12","2016","6000","화순읍 삼천리","4","1048","46790","40","Y"
"4679025031102","화순산이고운","84.9114","2016",,,,"9","1","2017","15000","화순읍 삼천리","4","1048","46790","0","Y"
"4679025031102","화순산이고운","84.9114","2016"," "," ","21999","9","1","2017",,"화순읍 삼천리","14","1048","46790",,"N"
"4679025031102","화순산이고운","75.3647","2016",,,,"10","1","2017","12000","화순읍 삼천리","3","1048","46790","0","Y"
"4679025031102","화순산이고운","75.3647","2016",,,,"12","1","2017","15000","화순읍 삼천리","2","1048","46790","0","Y"
"4679025031102","화순산이고운","84.9114","2016"," "," ","21099","12","1","2017",,"화순읍 삼천리","2","1048","46790",,"N"
"4679025031102","화순산이고운","75.3647","2016",,,,"13","1","2017","15000","화순읍 삼천리","12","1048","46790","0","Y"
"4679025031102","화순산이고운","84.9114","2016",,,,"13","1","2017","9000","화순읍 삼천리","10","1048","46790","0","Y"
"4679025031102","화순산이고운","75.3647","2016",,,,"19","1","2017","19000","화순읍 삼천리","15","1048","46790","0","Y"
"4679025031102","화순산이고운","84.9114",""," "," ","21799","20","1","2017",,"화순읍 삼천리","13","1048","46790",,"N"
"4679025031102","화순산이고운","84.9114",""," "," ","22049","6","2","2017",,"화순읍 삼천리","14","1048","46790",,"N"
"4679025031102","화순산이고운","84.9114","2016",,,,"8","2","2017","4000","화순읍 삼천리","2","1048","46790","50","Y"
"4679025031102","화순산이고운","84.9114","2016",,,,"8","2","2017","5000","화순읍 삼천리","4","1048","46790","40","Y"
"4679025031102","화순산이고운","84.9114","2016",,,,"8","2","2017","5000","화순읍 삼천리","4","1048","46790","0","Y"
"4679025031102","화순산이고운","84.9114","2016",,,,"9","2","2017","6000","화순읍 삼천리","14","1048","46790","45","Y"
"4679025031102","화순산이고운","84.9114",""," "," ","21699","11","2","2017",,"화순읍 삼천리","6","1048","46790",,"N"
"4679025031102","화순산이고운","75.3647",""," "," ","19849","12","2","2017",,"화순읍 삼천리","4","1048","46790",,"N"
