"2915510600112","라인가든1","59.4","1985"," "," ","4650","14","6","2008",," 주월동","8","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","4725","16","6","2008",," 주월동","15","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","5000","11","8","2008",," 주월동","15","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","4500","5","9","2008",," 주월동","6","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","4550","1","10","2008",," 주월동","10","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","5080","8","10","2008",," 주월동","6","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","5150","9","12","2008",," 주월동","14","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","4900","17","12","2008",," 주월동","13","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","4600","5","2","2009",," 주월동","14","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","5000","10","3","2009",," 주월동","12","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","5400","21","3","2009",," 주월동","7","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","4800","14","4","2009",," 주월동","13","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","4500","5","6","2009",," 주월동","4","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","5100","9","6","2009",," 주월동","7","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","4700","2","8","2009",," 주월동","5","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","4900","2","8","2009",," 주월동","8","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","5800","4","9","2009",," 주월동","2","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","5200","28","10","2009",," 주월동","7","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","4800","7","11","2009",," 주월동","6","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","4800","13","11","2009",," 주월동","10","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","4800","17","11","2009",," 주월동","6","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","5900","16","12","2009",," 주월동","12","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","4900","8","2","2010",," 주월동","3","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","5000","24","2","2010",," 주월동","13","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","5150","26","2","2010",," 주월동","14","1199-12","29155",,"N"
"2915510600112","라인가든1","26.1","1985"," "," ","2800","18","3","2010",," 주월동","6","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","4900","1","7","2010",," 주월동","9","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","5100","6","7","2010",," 주월동","3","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","4800","22","7","2010",," 주월동","15","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","5000","16","8","2010",," 주월동","8","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","5800","20","9","2010",," 주월동","9","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","5100","28","9","2010",," 주월동","10","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","5670","1","10","2010",," 주월동","3","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","5050","4","10","2010",," 주월동","14","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","5200","11","10","2010",," 주월동","7","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","5400","15","10","2010",," 주월동","15","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","5650","26","10","2010",," 주월동","3","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","5050","14","1","2011",," 주월동","5","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","6350","24","1","2011",," 주월동","3","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","6600","21","2","2011",," 주월동","15","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","5400","6","3","2011",," 주월동","5","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","6450","11","3","2011",," 주월동","8","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","5550","17","3","2011",," 주월동","2","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985",,,,"17","3","2011","6000"," 주월동","13","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985"," "," ","6500","18","3","2011",," 주월동","14","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","6700","4","4","2011",," 주월동","9","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985",,,,"10","5","2011","6000"," 주월동","8","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985"," "," ","6400","30","5","2011",," 주월동","6","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","5950","29","6","2011",," 주월동","2","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","6400","14","7","2011",," 주월동","1","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","7200","22","8","2011",," 주월동","10","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","7400","23","8","2011",," 주월동","10","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985",,,,"21","9","2011","6700"," 주월동","11","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985"," "," ","7000","22","9","2011",," 주월동","12","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","6500","6","10","2011",," 주월동","10","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","7100","21","10","2011",," 주월동","6","1199-12","29155",,"N"
"2915510600112","라인가든1","32.4","1985"," "," ","3000","15","11","2011",," 주월동","3","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","7950","15","11","2011",," 주월동","8","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","7000","5","12","2011",," 주월동","15","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","5200","31","12","2011",," 주월동","7","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","7450","14","1","2012",," 주월동","8","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","7200","9","2","2012",," 주월동","13","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","7800","17","2","2012",," 주월동","2","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","7400","8","3","2012",," 주월동","13","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985",,,,"10","3","2012","6800"," 주월동","15","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985",,,,"10","3","2012","500"," 주월동","3","1199-12","29155","33","Y"
"2915510600112","라인가든1","59.4","1985"," "," ","7300","13","3","2012",," 주월동","12","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985",,,,"23","3","2012","7000"," 주월동","5","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985"," "," ","7200","23","3","2012",," 주월동","7","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","7700","13","4","2012",," 주월동","14","1199-12","29155",,"N"
"2915510600112","라인가든1","39.69","1985"," "," ","4050","15","4","2012",," 주월동","1","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985",,,,"20","5","2012","3500"," 주월동","3","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985"," "," ","7150","9","6","2012",," 주월동","12","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","7850","13","6","2012",," 주월동","7","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","7000","20","6","2012",," 주월동","9","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","6950","16","7","2012",," 주월동","3","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","6800","20","7","2012",," 주월동","2","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","6500","26","9","2012",," 주월동","15","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","7200","11","1","2013",," 주월동","13","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985",,,,"21","1","2013","7100"," 주월동","9","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985"," "," ","8500","4","2","2013",," 주월동","6","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985",,,,"7","2","2013","1000"," 주월동","8","1199-12","29155","35","Y"
"2915510600112","라인가든1","59.4","1985",,,,"8","3","2013","7500"," 주월동","13","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985",,,,"25","3","2013","7500"," 주월동","8","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985"," "," ","8000","11","4","2013",," 주월동","11","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","9000","25","5","2013",," 주월동","13","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985",,,,"26","8","2013","7500"," 주월동","11","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985"," "," ","7300","6","10","2013",," 주월동","7","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","7300","16","10","2013",," 주월동","4","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","7500","30","10","2013",," 주월동","2","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","7550","7","11","2013",," 주월동","10","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985",,,,"15","11","2013","7000"," 주월동","4","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985"," "," ","7200","3","12","2013",," 주월동","15","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985",,,,"24","12","2013","1000"," 주월동","5","1199-12","29155","45","Y"
"2915510600112","라인가든1","39.69","1985"," "," ","4800","2","1","2014",," 주월동","1","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","8400","3","1","2014",," 주월동","8","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","7350","14","1","2014",," 주월동","12","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","8500","22","2","2014",," 주월동","12","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","8450","17","3","2014",," 주월동","2","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985",,,,"22","3","2014","7000"," 주월동","2","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985"," "," ","8000","16","4","2014",," 주월동","10","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","8500","17","4","2014",," 주월동","14","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","8700","27","4","2014",," 주월동","13","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","8750","27","6","2014",," 주월동","13","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985",,,,"25","7","2014","6500"," 주월동","14","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985"," "," ","8600","28","7","2014",," 주월동","14","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","7750","28","8","2014",," 주월동","5","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","8460","13","9","2014",," 주월동","9","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","8000","20","10","2014",," 주월동","13","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","8400","26","10","2014",," 주월동","7","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985",,,,"29","11","2014","7500"," 주월동","7","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985"," "," ","8150","18","12","2014",," 주월동","5","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985",,,,"6","1","2015","7300"," 주월동","9","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985",,,,"7","1","2015","7500"," 주월동","4","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985",,,,"11","2","2015","500"," 주월동","4","1199-12","29155","40","Y"
"2915510600112","라인가든1","59.4","1985"," "," ","9050","25","2","2015",," 주월동","5","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","8750","18","3","2015",," 주월동","7","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","8000","31","3","2015",," 주월동","15","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","8600","7","4","2015",," 주월동","11","1199-12","29155",,"N"
"2915510600112","라인가든1","32.4","1985"," "," ","3900","14","5","2015",," 주월동","3","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","9200","30","6","2015",," 주월동","10","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985",,,,"10","7","2015","5000"," 주월동","12","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985"," "," ","8000","22","7","2015",," 주월동","15","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985",,,,"5","9","2015","8500"," 주월동","8","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985",,,,"14","9","2015","8000"," 주월동","12","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985"," "," ","9350","8","10","2015",," 주월동","4","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985",,,,"15","10","2015","7500"," 주월동","11","1199-12","29155","0","Y"
"2915510600112","라인가든1","52.02","1985"," "," ","9000","26","10","2015",," 주월동","7","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","9350","27","10","2015",," 주월동","14","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","10500","16","11","2015",," 주월동","12","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","8950","24","11","2015",," 주월동","13","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985",,,,"3","12","2015","8500"," 주월동","13","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985",,,,"25","1","2016","7500"," 주월동","12","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985",,,,"27","2","2016","1000"," 주월동","13","1199-12","29155","40","Y"
"2915510600112","라인가든1","59.4","1985",,,,"2","3","2016","7000"," 주월동","2","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985"," "," ","7500","10","3","2016",," 주월동","12","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","9150","15","3","2016",," 주월동","10","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","8700","16","5","2016",," 주월동","9","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","9000","18","5","2016",," 주월동","9","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985",,,,"26","5","2016","7500"," 주월동","9","1199-12","29155","10","Y"
"2915510600112","라인가든1","59.4","1985"," "," ","8000","3","6","2016",," 주월동","13","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","8200","4","6","2016",," 주월동","11","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","8550","6","6","2016",," 주월동","14","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985",,,,"11","6","2016","8200"," 주월동","14","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985",,,,"22","6","2016","1000"," 주월동","6","1199-12","29155","40","Y"
"2915510600112","라인가든1","59.4","1985"," "," ","8850","13","7","2016",," 주월동","11","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985",,,,"23","7","2016","7500"," 주월동","15","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985"," "," ","9250","12","8","2016",," 주월동","12","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985",,,,"15","10","2016","1000"," 주월동","14","1199-12","29155","40","Y"
"2915510600112","라인가든1","59.4","1985"," "," ","9400","17","10","2016",," 주월동","9","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985",,,,"3","11","2016","7000"," 주월동","7","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985"," "," ","8000","14","12","2016",," 주월동","7","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","9000","15","12","2016",," 주월동","13","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","8800","9","1","2017",," 주월동","8","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","8800","9","1","2017",," 주월동","4","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","8800","16","1","2017",," 주월동","5","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","8800","16","1","2017",," 주월동","11","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985",,,,"2","3","2017","7500"," 주월동","3","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985"," "," ","7500","11","3","2017",," 주월동","2","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","10250","7","4","2017",," 주월동","8","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","10200","13","4","2017",," 주월동","13","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","10300","1","6","2017",," 주월동","5","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","9800","15","6","2017",," 주월동","14","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","9000","19","6","2017",," 주월동","15","1199-12","29155",,"N"
"2915510600112","라인가든1","52.02","1985"," "," ","8800","9","7","2017",," 주월동","7","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","8800","26","9","2017",," 주월동","6","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","9800","28","9","2017",," 주월동","10","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","10000","10","11","2017",," 주월동","3","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","9300","11","1","2018",," 주월동","12","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","8900","16","3","2018",," 주월동","5","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","8800","19","3","2018",," 주월동","12","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","9000","20","3","2018",," 주월동","3","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985",,,,"23","3","2018","3000"," 주월동","9","1199-12","29155","26","Y"
"2915510600112","라인가든1","59.4","1985",,,,"5","6","2018","1000"," 주월동","7","1199-12","29155","35","Y"
"2915510600112","라인가든1","32.4","1985"," "," ","5600","23","7","2018",," 주월동","3","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","9100","9","8","2018",," 주월동","10","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","8650","9","8","2018",," 주월동","2","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","9100","14","9","2018",," 주월동","5","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","9000","14","9","2018",," 주월동","11","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985",,,,"19","10","2018","9000"," 주월동","10","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985"," "," ","9900","22","10","2018",," 주월동","12","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","8600","28","11","2018",," 주월동","15","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","8700","23","1","2019",," 주월동","2","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","9300","24","1","2019",," 주월동","5","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985",,,,"13","2","2019","8000"," 주월동","5","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985",,,,"13","2","2019","8000"," 주월동","5","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985"," "," ","8300","24","2","2019",," 주월동","8","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","8700","17","4","2019",," 주월동","14","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985",,,,"1","5","2019","1000"," 주월동","10","1199-12","29155","40","Y"
"2915510600112","라인가든1","59.4","1985"," "," ","9500","21","5","2019",," 주월동","7","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985",,,,"23","5","2019","8000"," 주월동","11","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985",,,,"7","6","2019","2000"," 주월동","7","1199-12","29155","30","Y"
"2915510600112","라인가든1","59.4","1985",,,,"7","6","2019","2000"," 주월동","7","1199-12","29155","30","Y"
"2915510600112","라인가든1","59.4","1985"," "," ","9800","25","6","2019",," 주월동","8","1199-12","29155",,"N"
"2915510600112","라인가든1","26.1","1985",,,,"4","7","2019","100"," 주월동","6","1199-12","29155","19","Y"
"2915510600112","라인가든1","59.4","1985"," "," ","10000","22","7","2019",," 주월동","10","1199-12","29155",,"N"
"2915510600112","라인가든1","59.4","1985"," "," ","8800","7","8","2019",""," 주월동","15","1199-12","29155","","N"
"2915510600112","라인가든1","59.4","1985"," "," ","10200","5","11","2019",""," 주월동","13","1199-12","29155","","N"
"2915510600112","라인가든1","59.4","1985"," "," ","8900","7","11","2019",""," 주월동","9","1199-12","29155","","N"
"2915510600112","라인가든1","59.4","1985"," "," ","8500","3","1","2020",""," 주월동","3","1199-12","29155","","N"
"2915510600112","라인가든1","59.4","1985","","","","13","1","2020","1000"," 주월동","8","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985","","","","13","1","2020","1000"," 주월동","8","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985"," "," ","8000","29","1","2020",""," 주월동","9","1199-12","29155","","N"
"2915510600112","라인가든1","59.4","1985"," "," ","9500","10","2","2020",""," 주월동","2","1199-12","29155","","N"
"2915510600112","라인가든1","59.4","1985"," "," ","8775","17","2","2020",""," 주월동","7","1199-12","29155","","N"
"2915510600112","라인가든1","59.4","1985"," "," ","9250","17","2","2020",""," 주월동","9","1199-12","29155","","N"
"2915510600112","라인가든1","59.4","1985"," "," ","8300","9","3","2020",""," 주월동","13","1199-12","29155","","N"
"2915510600112","라인가든1","59.4","1985"," "," ","8700","13","3","2020",""," 주월동","15","1199-12","29155","","N"
"2915510600112","라인가든1","59.4","1985"," "," ","8400","24","3","2020",""," 주월동","9","1199-12","29155","","N"
"2915510600112","라인가든1","59.4","1985","","","","8","4","2020","7000"," 주월동","9","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985","","","","10","4","2020","7500"," 주월동","2","1199-12","29155","0","Y"
"2915510600112","라인가든1","59.4","1985"," "," ","8500","17","4","2020",""," 주월동","2","1199-12","29155","","N"
