"1174010300113","주공4","48.6","1983"," "," ","59500","13","1","2006",," 상일동","3","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","38000","16","1","2006",," 상일동","1","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","41000","16","1","2006",," 상일동","5","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","51000","17","1","2006",," 상일동","4","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","62500","4","3","2006",," 상일동","3","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","47000","6","3","2006",," 상일동","5","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","34000","9","3","2006",," 상일동","5","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","39000","24","4","2006",," 상일동","2","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","37500","27","4","2006",," 상일동","2","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","61250","29","4","2006",," 상일동","2","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","52000","1","5","2006",," 상일동","5","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","41000","20","5","2006",," 상일동","5","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","44000","23","5","2006",," 상일동","3","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","42500","3","6","2006",," 상일동","3","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","35000","22","8","2006",," 상일동","4","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","42000","4","9","2006",," 상일동","2","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","48250","13","9","2006",," 상일동","2","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","38000","13","9","2006",," 상일동","2","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","38000","2","10","2006",," 상일동","5","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","39500","9","10","2006",," 상일동","1","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","45300","12","10","2006",," 상일동","3","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","41000","12","10","2006",," 상일동","1","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","54800","18","10","2006",," 상일동","5","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","59800","18","10","2006",," 상일동","3","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","55000","19","10","2006",," 상일동","2","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","55000","20","10","2006",," 상일동","4","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","57000","20","10","2006",," 상일동","5","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","53000","21","10","2006",," 상일동","4","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","60000","23","10","2006",," 상일동","5","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","63000","23","10","2006",," 상일동","5","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","52100","24","10","2006",," 상일동","3","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","63500","27","10","2006",," 상일동","2","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","48500","31","10","2006",," 상일동","2","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","64700","1","12","2006",," 상일동","5","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","50700","9","12","2006",," 상일동","5","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","59500","13","12","2006",," 상일동","3","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","51000","13","12","2006",," 상일동","5","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","59900","14","12","2006",," 상일동","2","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","51000","15","12","2006",," 상일동","1","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","68000","22","2","2007",," 상일동","3","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","56700","15","3","2007",," 상일동","3","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","48500","28","5","2007",," 상일동","3","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","58000","15","6","2007",," 상일동","2","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","52700","28","8","2007",," 상일동","2","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","48500","31","10","2007",," 상일동","2","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","55000","16","11","2007",," 상일동","3","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","45900","6","3","2008",," 상일동","5","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","54000","18","4","2008",," 상일동","3","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","49000","27","5","2008",," 상일동","1","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","41900","1","10","2008",," 상일동","1","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","39800","4","10","2008",," 상일동","2","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","41000","20","12","2008",," 상일동","1","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","36100","23","12","2008",," 상일동","1","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","38000","10","1","2009",," 상일동","1","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","46400","11","1","2009",," 상일동","4","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","41000","21","1","2009",," 상일동","5","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","41000","27","2","2009",," 상일동","4","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","45500","14","3","2009",," 상일동","3","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","44000","17","3","2009",," 상일동","1","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","40000","19","3","2009",," 상일동","1","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","41000","30","3","2009",," 상일동","4","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","53800","31","3","2009",," 상일동","2","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","49000","2","5","2009",," 상일동","2","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","42500","6","5","2009",," 상일동","1","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","48500","9","5","2009",," 상일동","5","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","59500","29","5","2009",," 상일동","4","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","43000","30","5","2009",," 상일동","5","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","43700","8","6","2009",," 상일동","3","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","48500","13","6","2009",," 상일동","2","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","57000","14","6","2009",," 상일동","2","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","45500","15","6","2009",," 상일동","5","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","49000","16","6","2009",," 상일동","5","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","45000","19","6","2009",," 상일동","1","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","55000","22","6","2009",," 상일동","5","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","55000","23","6","2009",," 상일동","4","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","63900","23","6","2009",," 상일동","2","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","50000","4","7","2009",," 상일동","1","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","51000","19","7","2009",," 상일동","4","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","48800","30","7","2009",," 상일동","1","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","64000","5","8","2009",," 상일동","3","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","52000","7","8","2009",," 상일동","2","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","66000","8","8","2009",," 상일동","5","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","59000","19","8","2009",," 상일동","3","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","51500","28","9","2009",," 상일동","1","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","72000","5","10","2009",," 상일동","3","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","52600","27","10","2009",," 상일동","1","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","66000","5","1","2010",," 상일동","4","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","30000","14","1","2010",," 상일동","5","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","53600","15","1","2010",," 상일동","5","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","49000","26","6","2010",," 상일동","4","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","55000","19","7","2010",," 상일동","5","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","47500","14","9","2010",," 상일동","3","134","11740",,"N"
"1174010300113","주공4","55.8","1983"," "," ","52500","14","10","2010",," 상일동","2","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","44200","11","11","2010",," 상일동","3","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","46500","16","12","2010",," 상일동","5","134","11740",,"N"
"1174010300113","주공4","48.6","1983",,,,"10","1","2011","2000"," 상일동","3","134","11740","30","Y"
"1174010300113","주공4","48.6","1983"," "," ","53000","12","1","2011",," 상일동","4","134","11740",,"N"
"1174010300113","주공4","55.8","1983",,,,"15","1","2011","3000"," 상일동","2","134","11740","40","Y"
"1174010300113","주공4","55.8","1983",,,,"19","1","2011","7000"," 상일동","4","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"24","1","2011","5700"," 상일동","2","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"29","1","2011","6500"," 상일동","4","134","11740","0","Y"
"1174010300113","주공4","48.6","1983"," "," ","52500","7","2","2011",," 상일동","2","134","11740",,"N"
"1174010300113","주공4","48.6","1983",,,,"7","2","2011","7000"," 상일동","2","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"9","2","2011","1000"," 상일동","1","134","11740","70","Y"
"1174010300113","주공4","48.6","1983"," "," ","49000","11","2","2011",," 상일동","1","134","11740",,"N"
"1174010300113","주공4","48.6","1983",,,,"12","2","2011","2000"," 상일동","3","134","11740","37","Y"
"1174010300113","주공4","48.6","1983",,,,"12","2","2011","1000"," 상일동","3","134","11740","50","Y"
"1174010300113","주공4","55.8","1983"," "," ","56700","18","2","2011",," 상일동","5","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","58500","22","2","2011",," 상일동","2","134","11740",,"N"
"1174010300113","주공4","48.6","1983"," "," ","49800","24","2","2011",," 상일동","5","134","11740",,"N"
"1174010300113","주공4","55.8","1983",,,,"25","2","2011","7000"," 상일동","4","134","11740","0","Y"
"1174010300113","주공4","48.6","1983"," "," ","58300","26","2","2011",," 상일동","5","134","11740",,"N"
"1174010300113","주공4","48.6","1983",,,,"2","3","2011","6800"," 상일동","1","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"5","3","2011","7000"," 상일동","3","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"14","3","2011","8000"," 상일동","3","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"19","3","2011","2000"," 상일동","4","134","11740","35","Y"
"1174010300113","주공4","55.8","1983",,,,"24","3","2011","1700"," 상일동","2","134","11740","46","Y"
"1174010300113","주공4","55.8","1983",,,,"24","3","2011","8500"," 상일동","3","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"28","3","2011","7700"," 상일동","5","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"9","4","2011","8000"," 상일동","5","134","11740","0","Y"
"1174010300113","주공4","48.6","1983"," "," ","48000","11","4","2011",," 상일동","4","134","11740",,"N"
"1174010300113","주공4","55.8","1983",,,,"11","4","2011","8000"," 상일동","2","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"15","4","2011","6000"," 상일동","5","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"26","4","2011","7000"," 상일동","3","134","11740","0","Y"
"1174010300113","주공4","48.6","1983"," "," ","48950","30","4","2011",," 상일동","1","134","11740",,"N"
"1174010300113","주공4","48.6","1983",,,,"6","5","2011","6000"," 상일동","1","134","11740","0","Y"
"1174010300113","주공4","48.6","1983"," "," ","50000","13","5","2011",," 상일동","3","134","11740",,"N"
"1174010300113","주공4","55.8","1983",,,,"14","5","2011","7500"," 상일동","3","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"24","5","2011","9000"," 상일동","5","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"30","5","2011","6500"," 상일동","5","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"7","6","2011","7500"," 상일동","4","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"8","6","2011","3000"," 상일동","5","134","11740","40","Y"
"1174010300113","주공4","48.6","1983",,,,"8","6","2011","7500"," 상일동","1","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"21","6","2011","8000"," 상일동","5","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"25","6","2011","7000"," 상일동","5","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"28","6","2011","8500"," 상일동","1","134","11740","0","Y"
"1174010300113","주공4","48.6","1983"," "," ","48500","1","7","2011",," 상일동","2","134","11740",,"N"
"1174010300113","주공4","48.6","1983",,,,"26","7","2011","8000"," 상일동","5","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"27","7","2011","7000"," 상일동","5","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"16","8","2011","9000"," 상일동","3","134","11740","0","Y"
"1174010300113","주공4","48.6","1983"," "," ","54550","17","8","2011",," 상일동","1","134","11740",,"N"
"1174010300113","주공4","48.6","1983",,,,"18","8","2011","6000"," 상일동","5","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"19","8","2011","6500"," 상일동","4","134","11740","0","Y"
"1174010300113","주공4","48.6","1983"," "," ","44000","31","8","2011",," 상일동","3","134","11740",,"N"
"1174010300113","주공4","48.6","1983",,,,"31","8","2011","6000"," 상일동","5","134","11740","10","Y"
"1174010300113","주공4","55.8","1983",,,,"2","9","2011","9000"," 상일동","3","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"19","9","2011","6500"," 상일동","1","134","11740","10","Y"
"1174010300113","주공4","48.6","1983",,,,"21","9","2011","8000"," 상일동","1","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"22","9","2011","5500"," 상일동","1","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"29","9","2011","4000"," 상일동","4","134","11740","40","Y"
"1174010300113","주공4","48.6","1983",,,,"1","10","2011","7000"," 상일동","5","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"8","10","2011","11100"," 상일동","3","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"10","10","2011","7500"," 상일동","4","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"13","10","2011","8500"," 상일동","2","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"3","11","2011","6500"," 상일동","1","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"5","12","2011","8000"," 상일동","3","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"12","12","2011","1000"," 상일동","2","134","11740","50","Y"
"1174010300113","주공4","48.6","1983",,,,"12","12","2011","7000"," 상일동","1","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"19","12","2011","7500"," 상일동","2","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"23","12","2011","7500"," 상일동","4","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"7","1","2012","8000"," 상일동","1","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"17","1","2012","8000"," 상일동","3","134","11740","0","Y"
"1174010300113","주공4","55.8","1983"," "," ","51000","25","1","2012",," 상일동","5","134","11740",,"N"
"1174010300113","주공4","48.6","1983",,,,"1","2","2012","6000"," 상일동","5","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"7","2","2012","3000"," 상일동","3","134","11740","50","Y"
"1174010300113","주공4","48.6","1983",,,,"21","2","2012","9000"," 상일동","2","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"21","2","2012","4500"," 상일동","2","134","11740","50","Y"
"1174010300113","주공4","48.6","1983",,,,"4","3","2012","7300"," 상일동","5","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"17","3","2012","7500"," 상일동","5","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"22","3","2012","7000"," 상일동","2","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"28","3","2012","3000"," 상일동","2","134","11740","30","Y"
"1174010300113","주공4","48.6","1983",,,,"19","4","2012","1000"," 상일동","3","134","11740","50","Y"
"1174010300113","주공4","48.6","1983",,,,"12","5","2012","6000"," 상일동","5","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"25","7","2012","8000"," 상일동","4","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"31","7","2012","11000"," 상일동","2","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"8","8","2012","2000"," 상일동","2","134","11740","60","Y"
"1174010300113","주공4","48.6","1983",,,,"9","8","2012","6000"," 상일동","5","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"9","8","2012","8000"," 상일동","4","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"24","8","2012","6500"," 상일동","5","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"3","9","2012","6000"," 상일동","3","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"7","9","2012","2000"," 상일동","1","134","11740","50","Y"
"1174010300113","주공4","48.6","1983",,,,"8","9","2012","7000"," 상일동","4","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"10","9","2012","5000"," 상일동","5","134","11740","20","Y"
"1174010300113","주공4","55.8","1983",,,,"11","9","2012","3000"," 상일동","2","134","11740","50","Y"
"1174010300113","주공4","48.6","1983",,,,"22","9","2012","8000"," 상일동","1","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"25","9","2012","2000"," 상일동","4","134","11740","53","Y"
"1174010300113","주공4","48.6","1983"," "," ","38000","30","9","2012",," 상일동","1","134","11740",,"N"
"1174010300113","주공4","48.6","1983",,,,"4","10","2012","10000"," 상일동","4","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"26","10","2012","9500"," 상일동","2","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"5","11","2012","13000"," 상일동","1","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"14","11","2012","6000"," 상일동","5","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"14","11","2012","3000"," 상일동","4","134","11740","50","Y"
"1174010300113","주공4","48.6","1983"," "," ","39000","20","11","2012",," 상일동","1","134","11740",,"N"
"1174010300113","주공4","48.6","1983",,,,"20","11","2012","8000"," 상일동","1","134","11740","11","Y"
"1174010300113","주공4","48.6","1983",,,,"21","11","2012","10000"," 상일동","3","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"23","11","2012","8500"," 상일동","2","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"26","11","2012","7500"," 상일동","1","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"21","12","2012","8500"," 상일동","3","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"6","1","2013","5500"," 상일동","2","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"7","1","2013","2000"," 상일동","2","134","11740","65","Y"
"1174010300113","주공4","48.6","1983"," "," ","38500","7","1","2013",," 상일동","2","134","11740",,"N"
"1174010300113","주공4","48.6","1983",,,,"9","1","2013","7000"," 상일동","2","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"12","1","2013","6500"," 상일동","1","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"15","1","2013","7000"," 상일동","5","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"16","1","2013","6800"," 상일동","4","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"16","1","2013","5500"," 상일동","2","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"18","1","2013","7000"," 상일동","1","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"21","1","2013","7000"," 상일동","5","134","11740","0","Y"
"1174010300113","주공4","48.6","1983"," "," ","44000","30","1","2013",," 상일동","4","134","11740",,"N"
"1174010300113","주공4","48.6","1983",,,,"1","2","2013","8300"," 상일동","1","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"2","2","2013","7000"," 상일동","4","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"7","2","2013","3000"," 상일동","2","134","11740","40","Y"
"1174010300113","주공4","55.8","1983",,,,"13","2","2013","5000"," 상일동","5","134","11740","30","Y"
"1174010300113","주공4","55.8","1983",,,,"14","2","2013","8000"," 상일동","5","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"25","2","2013","11500"," 상일동","3","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"25","2","2013","10000"," 상일동","5","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"25","2","2013","7000"," 상일동","4","134","11740","10","Y"
"1174010300113","주공4","55.8","1983"," "," ","45250","26","2","2013",," 상일동","5","134","11740",,"N"
"1174010300113","주공4","48.6","1983",,,,"6","3","2013","9000"," 상일동","3","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"6","3","2013","9000"," 상일동","4","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"14","3","2013","8000"," 상일동","4","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"16","3","2013","8500"," 상일동","3","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"18","3","2013","9700"," 상일동","5","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"19","3","2013","7500"," 상일동","2","134","11740","20","Y"
"1174010300113","주공4","48.6","1983",,,,"20","3","2013","7000"," 상일동","5","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"29","3","2013","7800"," 상일동","1","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"2","4","2013","8000"," 상일동","4","134","11740","20","Y"
"1174010300113","주공4","48.6","1983",,,,"2","4","2013","7500"," 상일동","1","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"15","4","2013","3000"," 상일동","2","134","11740","30","Y"
"1174010300113","주공4","55.8","1983",,,,"20","4","2013","10000"," 상일동","2","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"27","4","2013","8000"," 상일동","5","134","11740","15","Y"
"1174010300113","주공4","55.8","1983",,,,"29","4","2013","10000"," 상일동","5","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"30","4","2013","2000"," 상일동","3","134","11740","30","Y"
"1174010300113","주공4","48.6","1983",,,,"29","5","2013","5500"," 상일동","1","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"31","5","2013","1500"," 상일동","5","134","11740","50","Y"
"1174010300113","주공4","48.6","1983",,,,"3","6","2013","7500"," 상일동","3","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"5","6","2013","9500"," 상일동","5","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"7","6","2013","1000"," 상일동","5","134","11740","55","Y"
"1174010300113","주공4","55.8","1983",,,,"8","6","2013","1000"," 상일동","4","134","11740","60","Y"
"1174010300113","주공4","48.6","1983",,,,"17","6","2013","7000"," 상일동","4","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"18","6","2013","10000"," 상일동","5","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"25","6","2013","7000"," 상일동","1","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"29","6","2013","7500"," 상일동","2","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"4","7","2013","7000"," 상일동","1","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"4","7","2013","7000"," 상일동","5","134","11740","0","Y"
"1174010300113","주공4","48.6","1983",,,,"18","7","2013","9500"," 상일동","1","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"24","7","2013","500"," 상일동","2","134","11740","67","Y"
"1174010300113","주공4","55.8","1983",,,,"6","8","2013","9000"," 상일동","3","134","11740","0","Y"
"1174010300113","주공4","55.8","1983",,,,"14","8","2013","11000"," 상일동","4","134","11740","0","Y"
"1174010300113","주공4","55.8","1983"," "," ","35500","15","8","2013",," 상일동","4","134","11740",,"N"
"1174010300113","주공4","48.6","1983",,,,"27","8","2013","2000"," 상일동","1","134","11740","45","Y"
"1174010300113","주공4","48.6","1983"," "," ","34200","27","8","2013",," 상일동","2","134","11740",,"N"
"1174010300113","주공4","55.8","1983",,,,"29","8","2013","1000"," 상일동","5","134","11740","60","Y"
