"1126010500119","금호어울림(580-1)","84.93","2006"," "," ","29400","31","5","2006",," 망우동","6","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.94","2006"," "," ","30000","5","6","2006",," 망우동","13","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.94","2006"," "," ","27000","12","6","2006",," 망우동","12","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.93","2006"," "," ","28000","13","6","2006",," 망우동","10","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.94","2006"," "," ","30750","15","9","2006",," 망우동","4","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","59.96","2006"," "," ","20500","1","11","2006",," 망우동","5","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","59.96","2006"," "," ","20500","3","11","2006",," 망우동","4","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","59.96","2006"," "," ","22500","15","11","2006",," 망우동","11","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.93","2006"," "," ","28000","14","5","2007",," 망우동","1","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.94","2006"," "," ","32000","14","9","2007",," 망우동","8","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.93","2006"," "," ","34000","15","10","2007",," 망우동","3","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","59.96","2006"," "," ","27300","24","2","2008",," 망우동","6","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","59.96","2006"," "," ","26800","11","3","2008",," 망우동","11","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","59.96","2006"," "," ","27700","19","3","2008",," 망우동","3","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.94","2006"," "," ","29500","6","5","2008",," 망우동","7","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.94","2006"," "," ","42000","10","6","2008",," 망우동","6","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.93","2006"," "," ","36000","4","4","2009",," 망우동","10","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.93","2006"," "," ","34000","31","8","2009",," 망우동","1","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.94","2006"," "," ","40500","11","11","2009",," 망우동","9","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.94","2006"," "," ","39000","9","12","2009",," 망우동","12","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.93","2006"," "," ","34500","30","3","2010",," 망우동","8","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.93","2006"," "," ","36500","24","5","2010",," 망우동","11","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","59.96","2006"," "," ","28500","5","12","2010",," 망우동","9","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","59.96","2006"," "," ","29200","5","1","2011",," 망우동","12","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","59.96","2006",,,,"1","2","2011","16500"," 망우동","10","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","59.96","2006"," "," ","30000","23","2","2011",," 망우동","10","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.94","2006"," "," ","34000","24","2","2011",," 망우동","2","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.93","2006",,,,"27","3","2011","19000"," 망우동","4","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.93","2006",,,,"30","4","2011","20000"," 망우동","12","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.93","2006",,,,"27","5","2011","19500"," 망우동","7","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.93","2006",,,,"25","6","2011","19000"," 망우동","2","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.93","2006",,,,"22","7","2011","20000"," 망우동","9","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","59.96","2006",,,,"4","8","2011","17000"," 망우동","3","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.93","2006"," "," ","35000","17","8","2011",," 망우동","7","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.93","2006"," "," ","37200","29","9","2011",," 망우동","9","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","59.96","2006"," "," ","29000","30","9","2011",," 망우동","11","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","59.96","2006",,,,"11","10","2011","18000"," 망우동","3","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","59.96","2006"," "," ","28800","27","10","2011",," 망우동","2","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.94","2006"," "," ","34000","28","11","2011",," 망우동","6","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.94","2006",,,,"29","11","2011","21000"," 망우동","4","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.94","2006",,,,"30","1","2012","20000"," 망우동","11","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","59.96","2006"," "," ","29900","25","2","2012",," 망우동","7","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","59.96","2006"," "," ","29000","22","4","2012",," 망우동","12","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.94","2006",,,,"4","5","2012","19000"," 망우동","1","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.93","2006",,,,"9","5","2012","20000"," 망우동","4","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.94","2006",,,,"19","5","2012","20000"," 망우동","3","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","59.96","2006"," "," ","29000","21","5","2012",," 망우동","11","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.94","2006",,,,"14","6","2012","20000"," 망우동","9","580-1","11260","10","Y"
"1126010500119","금호어울림(580-1)","84.93","2006",,,,"13","7","2012","17000"," 망우동","3","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.94","2006",,,,"14","7","2012","20000"," 망우동","11","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.94","2006",,,,"23","7","2012","21000"," 망우동","5","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.94","2006"," "," ","32000","14","8","2012",," 망우동","7","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.93","2006",,,,"17","8","2012","20000"," 망우동","12","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.93","2006",,,,"29","8","2012","22000"," 망우동","11","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.94","2006"," "," ","33550","3","9","2012",," 망우동","7","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.94","2006",,,,"11","9","2012","22000"," 망우동","14","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.93","2006"," "," ","32000","21","9","2012",," 망우동","6","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.94","2006",,,,"25","9","2012","20000"," 망우동","15","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.94","2006",,,,"5","11","2012","21000"," 망우동","6","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","59.96","2006",,,,"11","11","2012","18000"," 망우동","1","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.93","2006"," "," ","32000","3","12","2012",," 망우동","8","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.94","2006",,,,"12","1","2013","22000"," 망우동","6","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.93","2006",,,,"11","3","2013","8000"," 망우동","9","580-1","11260","80","Y"
"1126010500119","금호어울림(580-1)","84.94","2006"," "," ","32900","28","3","2013",," 망우동","6","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","59.96","2006",,,,"19","4","2013","20000"," 망우동","10","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.93","2006",,,,"11","5","2013","22000"," 망우동","7","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.93","2006",,,,"18","5","2013","22000"," 망우동","11","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.93","2006",,,,"30","5","2013","22000"," 망우동","3","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.94","2006"," "," ","32500","6","7","2013",," 망우동","7","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.93","2006",,,,"27","7","2013","10000"," 망우동","8","580-1","11260","50","Y"
"1126010500119","금호어울림(580-1)","59.96","2006",,,,"30","7","2013","19000"," 망우동","12","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","59.96","2006",,,,"13","8","2013","19000"," 망우동","3","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.93","2006"," "," ","32000","26","8","2013",," 망우동","5","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.93","2006",,,,"29","8","2013","23000"," 망우동","2","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.94","2006",,,,"2","9","2013","24000"," 망우동","9","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.93","2006"," "," ","31500","15","9","2013",," 망우동","4","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","59.96","2006",,,,"30","9","2013","19000"," 망우동","12","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.93","2006",,,,"6","10","2013","25000"," 망우동","12","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","59.96","2006",,,,"22","10","2013","20000"," 망우동","8","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.93","2006",,,,"22","11","2013","24000"," 망우동","4","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","59.96","2006",,,,"1","12","2013","19000"," 망우동","3","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.94","2006",,,,"2","12","2013","21000"," 망우동","4","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","59.96","2006",,,,"11","12","2013","20000"," 망우동","7","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","59.96","2006"," "," ","26000","28","12","2013",," 망우동","1","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","59.96","2006",,,,"31","12","2013","20000"," 망우동","4","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.93","2006",,,,"10","2","2014","22000"," 망우동","4","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.94","2006"," "," ","35000","2","3","2014",," 망우동","5","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.94","2006",,,,"13","3","2014","13000"," 망우동","8","580-1","11260","50","Y"
"1126010500119","금호어울림(580-1)","84.94","2006",,,,"16","3","2014","23000"," 망우동","4","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.94","2006"," "," ","30300","5","4","2014",," 망우동","1","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.93","2006"," "," ","34600","29","4","2014",," 망우동","11","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.94","2006",,,,"17","5","2014","25000"," 망우동","10","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.94","2006",,,,"26","5","2014","24000"," 망우동","3","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.93","2006",,,,"26","5","2014","22000"," 망우동","4","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.93","2006"," "," ","31000","10","7","2014",," 망우동","1","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.93","2006",,,,"12","7","2014","18000"," 망우동","3","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.93","2006"," "," ","32900","21","7","2014",," 망우동","11","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.93","2006"," "," ","31700","23","8","2014",," 망우동","2","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","59.96","2006"," "," ","28200","30","10","2014",," 망우동","10","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.94","2006"," "," ","29700","10","11","2014",," 망우동","1","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.94","2006"," "," ","34000","26","12","2014",," 망우동","11","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.94","2006"," "," ","33400","12","2","2015",," 망우동","6","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.93","2006"," "," ","33000","7","3","2015",," 망우동","7","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","59.96","2006"," "," ","28900","8","3","2015",," 망우동","3","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.94","2006",,,,"25","3","2015","27000"," 망우동","6","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","59.96","2006",,,,"20","4","2015","20500"," 망우동","10","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.94","2006"," "," ","33500","23","4","2015",," 망우동","4","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.93","2006",,,,"13","5","2015","28000"," 망우동","9","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","84.94","2006"," "," ","33000","15","5","2015",," 망우동","2","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.93","2006"," "," ","36000","23","5","2015",," 망우동","7","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.94","2006"," "," ","36000","10","6","2015",," 망우동","9","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.94","2006"," "," ","36500","16","6","2015",," 망우동","8","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.93","2006",,,,"18","6","2015","27000"," 망우동","3","580-1","11260","0","Y"
"1126010500119","금호어울림(580-1)","59.96","2006"," "," ","29500","1","7","2015",," 망우동","3","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","59.96","2006"," "," ","30800","2","7","2015",," 망우동","9","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","84.93","2006"," "," ","37200","18","7","2015",," 망우동","6","580-1","11260",,"N"
"1126010500119","금호어울림(580-1)","59.96","2006"," "," ","30000","27","7","2015",," 망우동","12","580-1","11260",,"N"
