"3011010700102","삼정그린코아포레스트2단지","59.8923","2018",,,,"2","5","2018","15000"," 판암동","13","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","72.4893","2018",,,,"19","5","2018","15000"," 판암동","18","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","72.4893","2018",,,,"4","6","2018","15000"," 판암동","8","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","69.1267","2018",,,,"8","6","2018","17000"," 판암동","12","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","69.1267","2018",,,,"18","6","2018","3000"," 판암동","18","834","30110","50","Y"
"3011010700102","삼정그린코아포레스트2단지","72.4893","2018",,,,"2","7","2018","3000"," 판암동","16","834","30110","50","Y"
"3011010700102","삼정그린코아포레스트2단지","59.8923",""," "," ","19684","7","7","2018",," 판암동","10","834","30110",,"N"
"3011010700102","삼정그린코아포레스트2단지","59.8923","2018",,,,"7","7","2018","14000"," 판암동","12","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","72.4893","2018",,,,"10","7","2018","15000"," 판암동","11","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","72.4893","2018",,,,"12","7","2018","17000"," 판암동","13","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","59.8923","2018",,,,"21","7","2018","12000"," 판암동","4","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","72.4893","2018",,,,"21","7","2018","2000"," 판암동","7","834","30110","60","Y"
"3011010700102","삼정그린코아포레스트2단지","59.8923","2018",,,,"23","7","2018","13000"," 판암동","13","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","59.8923","2018",,,,"23","7","2018","12000"," 판암동","5","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","72.4893","2018",,,,"23","7","2018","17000"," 판암동","10","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","69.1267","2018",,,,"24","7","2018","2000"," 판암동","8","834","30110","55","Y"
"3011010700102","삼정그린코아포레스트2단지","59.8923","2018",,,,"24","7","2018","13000"," 판암동","15","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","69.1267","2018",,,,"28","7","2018","15000"," 판암동","11","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","69.1267","2018",,,,"29","7","2018","16000"," 판암동","10","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","59.8923","2018",,,,"2","8","2018","13000"," 판암동","13","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","59.8923","2018",,,,"5","8","2018","14000"," 판암동","10","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","72.4893","2018",,,,"6","8","2018","15000"," 판암동","11","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","59.8923","2018",,,,"6","8","2018","13000"," 판암동","14","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","59.8923","2018",,,,"6","8","2018","13000"," 판암동","9","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","59.8923","2018",,,,"8","8","2018","13000"," 판암동","21","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","59.8923","2018",,,,"9","8","2018","15000"," 판암동","8","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","59.8923","2018",,,,"10","8","2018","14000"," 판암동","11","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","59.8923","2018",,,,"10","8","2018","14000"," 판암동","11","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","59.8923",""," "," ","20534","13","8","2018",," 판암동","14","834","30110",,"N"
"3011010700102","삼정그린코아포레스트2단지","59.8923","2018",,,,"14","8","2018","13000"," 판암동","5","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","72.4893","2018",,,,"15","8","2018","16000"," 판암동","15","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","59.8923","2018",,,,"15","8","2018","3000"," 판암동","13","834","30110","40","Y"
"3011010700102","삼정그린코아포레스트2단지","59.8923","2018",,,,"16","8","2018","15000"," 판암동","12","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","69.1267",""," "," ","24060","17","8","2018",," 판암동","14","834","30110",,"N"
"3011010700102","삼정그린코아포레스트2단지","59.8923","2018",,,,"18","8","2018","13000"," 판암동","2","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","59.8923",""," "," ","19584","18","8","2018",," 판암동","5","834","30110",,"N"
"3011010700102","삼정그린코아포레스트2단지","72.4893","2018",,,,"19","8","2018","16000"," 판암동","12","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","72.4893","2018",,,,"20","8","2018","3000"," 판암동","14","834","30110","50","Y"
"3011010700102","삼정그린코아포레스트2단지","59.8923","2018",,,,"22","8","2018","3000"," 판암동","10","834","30110","40","Y"
"3011010700102","삼정그린코아포레스트2단지","76.0858","2018",,,,"28","8","2018","18000"," 판암동","9","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","69.1267","2018",,,,"28","8","2018","16000"," 판암동","12","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","69.1267","2018"," "," ","25220","30","8","2018",," 판암동","16","834","30110",,"N"
"3011010700102","삼정그린코아포레스트2단지","69.1267","2018",,,,"30","8","2018","16000"," 판암동","6","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","59.8923",""," "," ","19634","31","8","2018",," 판암동","6","834","30110",,"N"
"3011010700102","삼정그린코아포레스트2단지","59.8923","2018",,,,"3","9","2018","15000"," 판암동","18","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","59.8923",""," "," ","19244","3","9","2018",," 판암동","2","834","30110",,"N"
"3011010700102","삼정그린코아포레스트2단지","72.4893","2018",,,,"10","9","2018","15000"," 판암동","8","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","69.1267",""," "," ","23540","10","9","2018",," 판암동","3","834","30110",,"N"
"3011010700102","삼정그린코아포레스트2단지","59.8923","2018",,,,"10","9","2018","16000"," 판암동","8","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","59.8923",""," "," ","20834","11","9","2018",," 판암동","13","834","30110",,"N"
"3011010700102","삼정그린코아포레스트2단지","69.1267","2018",,,,"14","9","2018","14000"," 판암동","13","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","59.8923","2018",,,,"18","9","2018","15000"," 판암동","2","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","69.1267","2018",,,,"3","10","2018","17500"," 판암동","3","834","30110","0","Y"
"3011010700102","삼정그린코아포레스트2단지","59.8923",""," "," ","19884","4","10","2018",," 판암동","7","834","30110",,"N"
