"4511310800102","팔복거성","82.44","1989"," "," ","5000","2","5","2006",," 팔복동1가","1","143-1","45113",,"N"
"4511310800102","팔복거성","77.65","1989"," "," ","3900","17","5","2006",," 팔복동1가","6","143-1","45113",,"N"
"4511310800102","팔복거성","82.44","1989"," "," ","4500","26","5","2006",," 팔복동1가","4","143-1","45113",,"N"
"4511310800102","팔복거성","82.44","1989"," "," ","5700","8","12","2006",," 팔복동1가","2","143-1","45113",,"N"
"4511310800102","팔복거성","82.44","1989"," "," ","5700","16","1","2007",," 팔복동1가","2","143-1","45113",,"N"
"4511310800102","팔복거성","76.55","1989"," "," ","5050","6","3","2007",," 팔복동1가","5","143-1","45113",,"N"
"4511310800102","팔복거성","82.44","1989"," "," ","5400","27","4","2007",," 팔복동1가","5","143-1","45113",,"N"
"4511310800102","팔복거성","76.55","1989"," "," ","5000","11","6","2007",," 팔복동1가","2","143-1","45113",,"N"
"4511310800102","팔복거성","82.44","1989"," "," ","5100","13","2","2008",," 팔복동1가","1","143-1","45113",,"N"
"4511310800102","팔복거성","76.55","1989"," "," ","5000","16","2","2008",," 팔복동1가","1","143-1","45113",,"N"
"4511310800102","팔복거성","82.44","1989"," "," ","5500","25","3","2008",," 팔복동1가","5","143-1","45113",,"N"
"4511310800102","팔복거성","77.65","1989"," "," ","5200","30","6","2008",," 팔복동1가","3","143-1","45113",,"N"
"4511310800102","팔복거성","82.44","1989"," "," ","5400","3","7","2008",," 팔복동1가","1","143-1","45113",,"N"
"4511310800102","팔복거성","82.44","1989"," "," ","5500","28","3","2009",," 팔복동1가","4","143-1","45113",,"N"
"4511310800102","팔복거성","82.44","1989"," "," ","5700","9","7","2009",," 팔복동1가","3","143-1","45113",,"N"
"4511310800102","팔복거성","82.44","1989"," "," ","5400","14","9","2009",," 팔복동1가","6","143-1","45113",,"N"
"4511310800102","팔복거성","82.44","1989"," "," ","5500","8","10","2009",," 팔복동1가","6","143-1","45113",,"N"
"4511310800102","팔복거성","82.44","1989"," "," ","5500","2","11","2009",," 팔복동1가","5","143-1","45113",,"N"
