"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","34894","18","6","2018",," 유천동","14","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","37054","12","6","2019",," 유천동","23","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","109.791",""," "," ","40429","12","6","2019",," 유천동","28","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","37637","12","6","2019",," 유천동","35","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","37592","12","6","2019",," 유천동","36","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","35144","12","6","2019",," 유천동","15","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","109.791",""," "," ","40129","12","6","2019",," 유천동","32","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.2785",""," "," ","31700","12","6","2019",," 유천동","31","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","109.791",""," "," ","39535","12","6","2019",," 유천동","17","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","35318","12","6","2019",," 유천동","5","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","36445","12","6","2019",," 유천동","33","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","37672","12","6","2019",," 유천동","22","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","36351","12","6","2019",," 유천동","35","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","36357","12","6","2019",," 유천동","28","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","35942","12","6","2019",," 유천동","30","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.2785",""," "," ","31431","12","6","2019",," 유천동","26","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.2785",""," "," ","31800","13","6","2019",," 유천동","29","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","109.791",""," "," ","38980","13","6","2019",," 유천동","14","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","37967","13","6","2019",," 유천동","36","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","35744","13","6","2019",," 유천동","14","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.3187",""," "," ","31124","13","6","2019",," 유천동","20","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","37314","13","6","2019",," 유천동","15","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","109.791",""," "," ","41682","13","6","2019",," 유천동","17","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","34889","13","6","2019",," 유천동","6","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","36501","13","6","2019",," 유천동","17","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","33342","13","6","2019",," 유천동","2","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","35433","13","6","2019",," 유천동","17","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","36211","13","6","2019",," 유천동","13","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.2785",""," "," ","29210","13","6","2019",," 유천동","4","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.2785",""," "," ","31215","14","6","2019",," 유천동","12","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","35499","14","6","2019",," 유천동","11","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","35980","14","6","2019",," 유천동","31","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","35862","14","6","2019",," 유천동","22","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","35862","14","6","2019",," 유천동","31","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","36845","14","6","2019",," 유천동","32","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","36150","14","6","2019",," 유천동","22","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","35580","14","6","2019",," 유천동","14","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","36180","15","6","2019",," 유천동","24","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","35733","15","6","2019",," 유천동","11","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","36339","15","6","2019",," 유천동","24","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","35636","15","6","2019",," 유천동","17","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.2785",""," "," ","31213","15","6","2019",," 유천동","31","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","35762","15","6","2019",," 유천동","34","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","35862","15","6","2019",," 유천동","22","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","35403","15","6","2019",," 유천동","12","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","36062","15","6","2019",," 유천동","36","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.3187",""," "," ","32212","16","6","2019",," 유천동","21","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","35914","16","6","2019",," 유천동","16","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.2785",""," "," ","32025","16","6","2019",," 유천동","32","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","35866","17","6","2019",," 유천동","14","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","135.1763",""," "," ","37433","17","6","2019",," 유천동","4","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","34223","17","6","2019",," 유천동","6","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.2785",""," "," ","30940","17","6","2019",," 유천동","19","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","109.791",""," "," ","34491","17","6","2019",," 유천동","1","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","35264","17","6","2019",," 유천동","4","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.2785",""," "," ","31709","17","6","2019",," 유천동","28","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","36445","17","6","2019",," 유천동","34","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","35374","17","6","2019",," 유천동","11","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.2785",""," "," ","31332","17","6","2019",," 유천동","32","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.3187",""," "," ","32252","17","6","2019",," 유천동","22","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","109.791",""," "," ","40668","17","6","2019",," 유천동","12","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","35506","17","6","2019",," 유천동","17","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","35315","17","6","2019",," 유천동","16","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","109.791",""," "," ","35005","18","6","2019",," 유천동","1","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.3187",""," "," ","31483","18","6","2019",," 유천동","15","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","35562","18","6","2019",," 유천동","21","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","109.791",""," "," ","40895","18","6","2019",," 유천동","21","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.3187",""," "," ","31924","18","6","2019",," 유천동","24","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","109.791",""," "," ","40129","18","6","2019",," 유천동","25","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","37187","18","6","2019",," 유천동","34","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.2785",""," "," ","32032","18","6","2019",," 유천동","12","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.2785",""," "," ","29663","18","6","2019",," 유천동","9","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","109.791",""," "," ","41538","19","6","2019",," 유천동","22","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","109.791",""," "," ","39959","19","6","2019",," 유천동","22","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","36100","19","6","2019",," 유천동","26","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","36904","19","6","2019",," 유천동","32","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","109.791",""," "," ","39764","19","6","2019",," 유천동","14","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","109.791",""," "," ","41214","19","6","2019",," 유천동","16","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","34213","19","6","2019",," 유천동","7","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.2785",""," "," ","30533","19","6","2019",," 유천동","14","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","35056","20","6","2019",," 유천동","15","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.2785",""," "," ","31670","20","6","2019",," 유천동","30","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","35064","20","6","2019",," 유천동","15","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","35403","20","6","2019",," 유천동","20","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","109.791",""," "," ","38925","20","6","2019",," 유천동","7","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","35963","20","6","2019",," 유천동","13","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","109.791",""," "," ","38755","20","6","2019",," 유천동","18","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","35822","20","6","2019",," 유천동","29","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.3187",""," "," ","31924","21","6","2019",," 유천동","28","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","35962","21","6","2019",," 유천동","22","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","34225","21","6","2019",," 유천동","8","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","36460","23","6","2019",," 유천동","32","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.3187",""," "," ","32719","24","6","2019",," 유천동","35","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","36577","24","6","2019",," 유천동","33","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.3187",""," "," ","32324","26","6","2019",," 유천동","29","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","36454","28","6","2019",," 유천동","17","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","36280","28","6","2019",," 유천동","21","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.3187",""," "," ","32412","29","6","2019",," 유천동","23","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.2785",""," "," ","30220","30","6","2019",," 유천동","10","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","109.791",""," "," ","41257","30","6","2019",," 유천동","35","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","109.791",""," "," ","41257","30","6","2019",," 유천동","35","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","35762","1","7","2019",," 유천동","22","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","109.791",""," "," ","40823","1","7","2019",," 유천동","33","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.3187",""," "," ","32024","2","7","2019",," 유천동","39","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","33975","2","7","2019",," 유천동","7","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","109.791",""," "," ","41255","3","7","2019",," 유천동","23","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","34767","3","7","2019",," 유천동","7","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.2785",""," "," ","32195","6","7","2019",," 유천동","24","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.2785",""," "," ","34332","6","7","2019",," 유천동","28","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","34313","7","7","2019",," 유천동","7","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.3187",""," "," ","32686","8","7","2019",," 유천동","29","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","109.791",""," "," ","37494","8","7","2019",," 유천동","5","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.2785",""," "," ","28682","10","7","2019",," 유천동","2","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.2785",""," "," ","30607","11","7","2019",," 유천동","9","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.3187",""," "," ","32024","13","7","2019",," 유천동","24","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","35609","14","7","2019",," 유천동","6","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","35076","14","7","2019",," 유천동","14","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","109.791",""," "," ","38547","15","7","2019",," 유천동","6","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.3187",""," "," ","30384","16","7","2019",," 유천동","9","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.3187",""," "," ","32654","16","7","2019",," 유천동","25","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.3187",""," "," ","34792","16","7","2019",," 유천동","22","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","109.791",""," "," ","40894","17","7","2019",," 유천동","9","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.3187",""," "," ","34792","17","7","2019",," 유천동","22","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.2785",""," "," ","31263","17","7","2019",," 유천동","21","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","35521","18","7","2019",," 유천동","13","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.3187",""," "," ","31883","19","7","2019",," 유천동","3","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","84.3187",""," "," ","31474","21","7","2019",," 유천동","20","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","39277","22","7","2019",," 유천동","35","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","36472","25","7","2019",," 유천동","25","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","35026","26","7","2019",," 유천동","19","BL-S-1","42150",,"N"
"4215013100105","강릉유천 S-1 유승한내들 더퍼스트","96.3359",""," "," ","36162","27","7","2019",," 유천동","22","BL-S-1","42150",,"N"
