"1174010900199","율전에버그린아파트","79.38","2005"," "," ","21800","25","4","2006",," 천호동","3","54-7","11740",,"N"
"1174010900199","율전에버그린아파트","78.73","2005"," "," ","21500","30","10","2006",," 천호동","7","54-7","11740",,"N"
"1174010900199","율전에버그린아파트","78.73","2005"," "," ","22000","30","10","2006",," 천호동","4","54-7","11740",,"N"
"1174010900199","율전에버그린아파트","78.73","2005"," "," ","24800","8","8","2007",," 천호동","6","54-7","11740",,"N"
"1174010900199","율전에버그린아파트","78.73","2005"," "," ","29500","28","6","2008",," 천호동","7","54-7","11740",,"N"
"1174010900199","율전에버그린아파트","79.38","2005"," "," ","30000","6","7","2009",," 천호동","3","54-7","11740",,"N"
"1174010900199","율전에버그린아파트","78.73","2005"," "," ","28500","18","9","2009",," 천호동","3","54-7","11740",,"N"
"1174010900199","율전에버그린아파트","79.38","2005"," "," ","28000","3","6","2010",," 천호동","7","54-7","11740",,"N"
"1174010900199","율전에버그린아파트","78.73","2005"," "," ","28000","6","1","2011",," 천호동","7","54-7","11740",,"N"
"1174010900199","율전에버그린아파트","78.73","2005"," "," ","29300","26","1","2011",," 천호동","7","54-7","11740",,"N"
"1174010900199","율전에버그린아파트","78.73","2005"," "," ","30500","10","4","2011",," 천호동","3","54-7","11740",,"N"
"1174010900199","율전에버그린아파트","78.73","2005",,,,"14","4","2011","19500"," 천호동","4","54-7","11740","0","Y"
"1174010900199","율전에버그린아파트","78.73","2005"," "," ","31700","8","9","2011",," 천호동","4","54-7","11740",,"N"
"1174010900199","율전에버그린아파트","78.73","2005"," "," ","31000","4","10","2011",," 천호동","7","54-7","11740",,"N"
"1174010900199","율전에버그린아파트","78.73","2005",,,,"18","2","2012","4500"," 천호동","6","54-7","11740","105","Y"
"1174010900199","율전에버그린아파트","78.73","2005"," "," ","32000","27","3","2012",," 천호동","5","54-7","11740",,"N"
"1174010900199","율전에버그린아파트","78.73","2005",,,,"1","4","2013","23000"," 천호동","4","54-7","11740","0","Y"
"1174010900199","율전에버그린아파트","79.38","2005"," "," ","29500","17","9","2013",," 천호동","2","54-7","11740",,"N"
"1174010900199","율전에버그린아파트","79.38","2005"," "," ","35300","12","4","2015",," 천호동","3","54-7","11740",,"N"
"1174010900199","율전에버그린아파트","78.73","2005"," "," ","35000","3","11","2015",," 천호동","5","54-7","11740",,"N"
"1174010900199","율전에버그린아파트","78.73","2005"," "," ","36000","24","11","2015",," 천호동","6","54-7","11740",,"N"
"1174010900199","율전에버그린아파트","78.73","2005",,,,"30","1","2016","32000"," 천호동","2","54-7","11740","0","Y"
"1174010900199","율전에버그린아파트","78.73","2005",,,,"25","3","2016","4500"," 천호동","6","54-7","11740","105","Y"
"1174010900199","율전에버그린아파트","78.73","2005"," "," ","34000","22","7","2016",," 천호동","2","54-7","11740",,"N"
"1174010900199","율전에버그린아파트","78.73","2005",,,,"20","10","2016","5000"," 천호동","2","54-7","11740","100","Y"
"1174010900199","율전에버그린아파트","78.73","2005"," "," ","35000","30","12","2016",," 천호동","3","54-7","11740",,"N"
"1174010900199","율전에버그린아파트","78.73","2005",,,,"15","4","2017","31000"," 천호동","3","54-7","11740","0","Y"
"1174010900199","율전에버그린아파트","78.73","2005",,,,"27","5","2017","23000"," 천호동","4","54-7","11740","30","Y"
"1174010900199","율전에버그린아파트","79.38","2005"," "," ","39800","20","9","2017",," 천호동","7","54-7","11740",,"N"
"1174010900199","율전에버그린아파트","79.38","2005"," "," ","41900","11","4","2018",," 천호동","4","54-7","11740",,"N"
"1174010900199","율전에버그린아파트","78.73","2005",,,,"25","7","2019","1000"," 천호동","3","54-7","11740","50","Y"
"1174010900199","율전에버그린아파트","78.73","2005"," "," ","41500","11","10","2019",""," 천호동","7","54-7","11740","","N"
"1174010900199","율전에버그린아파트","78.73","2005"," "," ","44000","7","12","2019",""," 천호동","5","54-7","11740","","N"
"1174010900199","율전에버그린아파트","78.73","2005","","","","12","1","2020","36000"," 천호동","5","54-7","11740","0","Y"
"1174010900199","율전에버그린아파트","78.73","2005","","","","20","4","2020","400"," 천호동","5","54-7","11740","25","Y"
"1174010900199","율전에버그린아파트","79.38","2005"," "," ","44800","23","6","2020",""," 천호동","2","54-7","11740","","N"
