"2623010100154","아세만화니트","84.965","2003"," "," ","10750","18","1","2007",," 양정동","14","7-9","26230",,"N"
"2623010100154","아세만화니트","84.965","2003"," "," ","10500","10","2","2007",," 양정동","8","7-9","26230",,"N"
"2623010100154","아세만화니트","84.965","2003"," "," ","10500","24","3","2007",," 양정동","7","7-9","26230",,"N"
"2623010100154","아세만화니트","84.83","2003"," "," ","10500","1","6","2007",," 양정동","13","7-9","26230",,"N"
"2623010100154","아세만화니트","84.965","2003"," "," ","10700","26","6","2007",," 양정동","5","7-9","26230",,"N"
"2623010100154","아세만화니트","84.965","2003"," "," ","10500","10","11","2007",," 양정동","14","7-9","26230",,"N"
"2623010100154","아세만화니트","84.965","2003"," "," ","10700","11","5","2008",," 양정동","5","7-9","26230",,"N"
"2623010100154","아세만화니트","84.965","2003"," "," ","10500","28","5","2008",," 양정동","3","7-9","26230",,"N"
"2623010100154","아세만화니트","84.965","2003"," "," ","10600","23","7","2008",," 양정동","13","7-9","26230",,"N"
"2623010100154","아세만화니트","84.83","2003"," "," ","12400","24","2","2009",," 양정동","7","7-9","26230",,"N"
"2623010100154","아세만화니트","84.965","2003"," "," ","11600","31","8","2009",," 양정동","7","7-9","26230",,"N"
"2623010100154","아세만화니트","84.83","2003"," "," ","12900","9","9","2009",," 양정동","6","7-9","26230",,"N"
"2623010100154","아세만화니트","84.965","2003"," "," ","13600","9","9","2009",," 양정동","15","7-9","26230",,"N"
"2623010100154","아세만화니트","84.83","2003"," "," ","12800","1","10","2009",," 양정동","5","7-9","26230",,"N"
"2623010100154","아세만화니트","84.965","2003"," "," ","15200","13","12","2009",," 양정동","6","7-9","26230",,"N"
"2623010100154","아세만화니트","84.83","2003"," "," ","13500","13","1","2010",," 양정동","14","7-9","26230",,"N"
"2623010100154","아세만화니트","84.965","2003"," "," ","12000","10","4","2010",," 양정동","4","7-9","26230",,"N"
"2623010100154","아세만화니트","84.965","2003"," "," ","15000","3","8","2010",," 양정동","3","7-9","26230",,"N"
"2623010100154","아세만화니트","84.83","2003"," "," ","16000","24","8","2010",," 양정동","13","7-9","26230",,"N"
"2623010100154","아세만화니트","84.83","2003"," "," ","15500","27","9","2010",," 양정동","3","7-9","26230",,"N"
"2623010100154","아세만화니트","84.83","2003"," "," ","16700","15","10","2010",," 양정동","4","7-9","26230",,"N"
"2623010100154","아세만화니트","84.965","2003",,,,"14","2","2011","15000"," 양정동","4","7-9","26230","0","Y"
"2623010100154","아세만화니트","84.965","2003"," "," ","16000","19","2","2011",," 양정동","11","7-9","26230",,"N"
"2623010100154","아세만화니트","84.965","2003"," "," ","19000","11","3","2011",," 양정동","8","7-9","26230",,"N"
"2623010100154","아세만화니트","84.965","2003"," "," ","17800","23","7","2011",," 양정동","13","7-9","26230",,"N"
"2623010100154","아세만화니트","84.965","2003"," "," ","19750","7","2","2012",," 양정동","7","7-9","26230",,"N"
