"4141010400118","설악2","49.89","1996"," "," ","10850","9","1","2006",," 산본동","16","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","10300","13","1","2006",," 산본동","18","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","10950","3","2","2006",," 산본동","14","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","10800","13","2","2006",," 산본동","8","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","10500","18","2","2006",," 산본동","19","1151-9","41410",,"N"
"4141010400118","설악2","36.96","1996"," "," ","7200","25","2","2006",," 산본동","15","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","18000","27","2","2006",," 산본동","19","1151-9","41410",,"N"
"4141010400118","설악2","36.96","1996"," "," ","7350","3","3","2006",," 산본동","9","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","10500","3","3","2006",," 산본동","8","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","10350","3","3","2006",," 산본동","25","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","10500","6","3","2006",," 산본동","24","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","10700","7","3","2006",," 산본동","17","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","10800","11","3","2006",," 산본동","13","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","11000","11","3","2006",," 산본동","8","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","11000","16","3","2006",," 산본동","15","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","10200","17","3","2006",," 산본동","21","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","12000","20","3","2006",," 산본동","16","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","11000","22","3","2006",," 산본동","18","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","10350","23","3","2006",," 산본동","25","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","10900","29","3","2006",," 산본동","4","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","10850","30","3","2006",," 산본동","16","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","11000","31","3","2006",," 산본동","11","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","10950","31","3","2006",," 산본동","4","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","11000","3","4","2006",," 산본동","23","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","11200","3","4","2006",," 산본동","13","1151-9","41410",,"N"
"4141010400118","설악2","36.96","1996"," "," ","7000","4","4","2006",," 산본동","20","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","10600","4","4","2006",," 산본동","7","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","11000","7","4","2006",," 산본동","20","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","10300","7","4","2006",," 산본동","10","1151-9","41410",,"N"
"4141010400118","설악2","36.96","1996"," "," ","7600","8","4","2006",," 산본동","16","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","10800","8","4","2006",," 산본동","20","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","11000","10","4","2006",," 산본동","14","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","11000","11","4","2006",," 산본동","21","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","11000","12","4","2006",," 산본동","18","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","11000","14","4","2006",," 산본동","10","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","10900","14","4","2006",," 산본동","13","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","11050","15","4","2006",," 산본동","23","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","11800","20","4","2006",," 산본동","10","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","10800","21","4","2006",," 산본동","15","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","10400","21","4","2006",," 산본동","2","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","10950","22","4","2006",," 산본동","24","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","11500","22","4","2006",," 산본동","5","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","11600","1","5","2006",," 산본동","10","1151-9","41410",,"N"
"4141010400118","설악2","36.96","1996"," "," ","7600","2","5","2006",," 산본동","17","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","11210","2","5","2006",," 산본동","13","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","11800","3","5","2006",," 산본동","24","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","11450","4","5","2006",," 산본동","15","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","11600","5","5","2006",," 산본동","17","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","11500","6","5","2006",," 산본동","15","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","11350","6","5","2006",," 산본동","4","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","12450","8","5","2006",," 산본동","16","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","10500","8","5","2006",," 산본동","21","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","11300","8","5","2006",," 산본동","3","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","12500","11","5","2006",," 산본동","7","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","10400","12","5","2006",," 산본동","21","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","12000","15","5","2006",," 산본동","10","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","12200","20","5","2006",," 산본동","18","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","12700","6","6","2006",," 산본동","24","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","11800","10","6","2006",," 산본동","4","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","11950","13","6","2006",," 산본동","23","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","12140","14","6","2006",," 산본동","20","1151-9","41410",,"N"
"4141010400118","설악2","36.96","1996"," "," ","7500","21","6","2006",," 산본동","11","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","11500","24","6","2006",," 산본동","12","1151-9","41410",,"N"
"4141010400118","설악2","36.96","1996"," "," ","7500","26","6","2006",," 산본동","8","1151-9","41410",,"N"
"4141010400118","설악2","49.89","1996"," "," ","12800","28","6","2006",," 산본동","6","1151-9","41410",,"N"
"4141010400118","설악2","36.96","1996"," "," ","7500","28","6","2006",," 산본동","3","1151-9","41410",,"N"
"4141010400118","설악2","36.96","1996"," "," ","7500","1","7","2006",," 산본동","20","1151-9","41410",,"N"
