"5013011200109","민우중문","74.6","1993"," "," ","4000","3","3","2006",," 중문동","4","1999-2","50130",,"N"
"5013011200109","민우중문","59.7","1993"," "," ","4000","20","3","2006",," 중문동","4","1999-2","50130",,"N"
"5013011200109","민우중문","84.54","1993"," "," ","7100","26","5","2006",," 중문동","3","1999-2","50130",,"N"
"5013011200109","민우중문","74.6","1993"," "," ","4300","12","9","2006",," 중문동","4","1999-2","50130",,"N"
"5013011200109","민우중문","84.54","1993"," "," ","4850","21","9","2006",," 중문동","2","1999-2","50130",,"N"
"5013011200109","민우중문","84.54","1993"," "," ","4000","20","11","2006",," 중문동","5","1999-2","50130",,"N"
"5013011200109","민우중문","74.6","1993"," "," ","4200","7","5","2007",," 중문동","2","1999-2","50130",,"N"
"5013011200109","민우중문","74.6","1993"," "," ","4600","31","10","2007",," 중문동","3","1999-2","50130",,"N"
"5013011200109","민우중문","53.18","1993"," "," ","2500","14","1","2008",," 중문동","4","1999-2","50130",,"N"
"5013011200109","민우중문","84.54","1993"," "," ","4400","17","1","2008",," 중문동","1","1999-2","50130",,"N"
"5013011200109","민우중문","84.54","1993"," "," ","5800","28","3","2008",," 중문동","1","1999-2","50130",,"N"
"5013011200109","민우중문","84.54","1993"," "," ","5800","10","4","2008",," 중문동","1","1999-2","50130",,"N"
"5013011200109","민우중문","74.6","1993"," "," ","4000","28","4","2008",," 중문동","4","1999-2","50130",,"N"
"5013011200109","민우중문","84.54","1993"," "," ","4450","5","6","2008",," 중문동","3","1999-2","50130",,"N"
"5013011200109","민우중문","84.54","1993"," "," ","4900","15","7","2008",," 중문동","4","1999-2","50130",,"N"
"5013011200109","민우중문","74.6","1993"," "," ","3100","19","8","2008",," 중문동","5","1999-2","50130",,"N"
"5013011200109","민우중문","84.54","1993"," "," ","4300","14","1","2009",," 중문동","2","1999-2","50130",,"N"
"5013011200109","민우중문","74.6","1993"," "," ","6000","15","1","2009",," 중문동","5","1999-2","50130",,"N"
"5013011200109","민우중문","84.54","1993"," "," ","4400","14","4","2009",," 중문동","2","1999-2","50130",,"N"
"5013011200109","민우중문","84.54","1993"," "," ","4500","8","7","2009",," 중문동","4","1999-2","50130",,"N"
"5013011200109","민우중문","84.54","1993"," "," ","4500","27","8","2009",," 중문동","4","1999-2","50130",,"N"
"5013011200109","민우중문","84.54","1993"," "," ","5800","10","9","2009",," 중문동","1","1999-2","50130",,"N"
"5013011200109","민우중문","84.54","1993"," "," ","5000","20","10","2009",," 중문동","4","1999-2","50130",,"N"
"5013011200109","민우중문","84.54","1993"," "," ","5100","8","12","2009",," 중문동","5","1999-2","50130",,"N"
"5013011200109","민우중문","59.7","1993"," "," ","3950","12","1","2010",," 중문동","3","1999-2","50130",,"N"
"5013011200109","민우중문","84.54","1993"," "," ","5450","25","1","2010",," 중문동","4","1999-2","50130",,"N"
"5013011200109","민우중문","84.54","1993"," "," ","7000","30","4","2010",," 중문동","3","1999-2","50130",,"N"
"5013011200109","민우중문","74.6","1993"," "," ","6000","10","5","2010",," 중문동","5","1999-2","50130",,"N"
"5013011200109","민우중문","59.7","1993"," "," ","2700","30","6","2010",," 중문동","5","1999-2","50130",,"N"
