"2632010500116","중앙","34","2003"," "," ","2900","1","12","2006",," 구포동","3","1059","26320",,"N"
"2632010500116","중앙","17.53","2003"," "," ","1750","10","10","2008",," 구포동","1","1059","26320",,"N"
"2632010500116","중앙","34","2003"," "," ","3000","17","8","2009",," 구포동","6","1059","26320",,"N"
"2632010500116","중앙","44.01","2003"," "," ","5050","3","9","2010",," 구포동","6","1059","26320",,"N"
"2632010500116","중앙","34","2003"," "," ","4100","10","1","2011",," 구포동","3","1059","26320",,"N"
"2632010500116","중앙","44.01","2003"," "," ","3800","10","2","2011",," 구포동","5","1059","26320",,"N"
"2632010500116","중앙","34","2003"," "," ","3800","14","2","2011",," 구포동","4","1059","26320",,"N"
"2632010500116","중앙","34","2003"," "," ","3700","7","4","2011",," 구포동","6","1059","26320",,"N"
"2632010500116","중앙","34","2003"," "," ","4000","16","4","2011",," 구포동","2","1059","26320",,"N"
"2632010500116","중앙","44.01","2003"," "," ","4500","24","5","2011",," 구포동","2","1059","26320",,"N"
"2632010500116","중앙","44.01","2003"," "," ","5400","21","7","2011",," 구포동","6","1059","26320",,"N"
"2632010500116","중앙","34","2003"," "," ","4600","28","12","2011",," 구포동","5","1059","26320",,"N"
"2632010500116","중앙","44.01","2003"," "," ","5450","12","3","2012",," 구포동","2","1059","26320",,"N"
"2632010500116","중앙","44.01","2003",,,,"1","9","2012","1000"," 구포동","5","1059","26320","25","Y"
"2632010500116","중앙","34","2003"," "," ","4750","20","6","2013",," 구포동","3","1059","26320",,"N"
"2632010500116","중앙","44.01","2003"," "," ","5200","20","6","2013",," 구포동","4","1059","26320",,"N"
"2632010500116","중앙","34","2003"," "," ","4500","11","11","2013",," 구포동","6","1059","26320",,"N"
"2632010500116","중앙","44.01","2003"," "," ","5000","5","4","2014",," 구포동","4","1059","26320",,"N"
"2632010500116","중앙","44.01","2003"," "," ","6500","24","3","2016",," 구포동","6","1059","26320",,"N"
"2632010500116","중앙","44.01","2003"," "," ","5700","10","8","2016",," 구포동","5","1059","26320",,"N"
"2632010500116","중앙","34","2003"," "," ","5700","29","8","2016",," 구포동","2","1059","26320",,"N"
"2632010500116","중앙","34","2003"," "," ","4200","5","10","2016",," 구포동","4","1059","26320",,"N"
"2632010500116","중앙","34","2003"," "," ","6450","6","3","2017",," 구포동","2","1059","26320",,"N"
"2632010500116","중앙","34","2003"," "," ","4550","12","1","2021",," 구포동","3","1059","26320",,"N"
