"4713013000105","해밀튼카운티시래101동","84.8164","2016"," "," ","22200","12","9","2016",," 시래동","5","1006-1","47130",,"N"
"4713013000105","해밀튼카운티시래101동","59.1139","2016"," "," ","15700","12","9","2016",," 시래동","5","1006-1","47130",,"N"
"4713013000105","해밀튼카운티시래101동","59.1139","2016"," "," ","15900","24","9","2016",," 시래동","3","1006-1","47130",,"N"
"4713013000105","해밀튼카운티시래101동","84.8164","2016"," "," ","22000","14","10","2016",," 시래동","1","1006-1","47130",,"N"
"4713013000105","해밀튼카운티시래101동","84.8164","2016"," "," ","22000","25","10","2016",," 시래동","1","1006-1","47130",,"N"
"4713013000105","해밀튼카운티시래101동","84.8164","2016",,,,"27","3","2018","3000"," 시래동","1","1006-1","47130","0","Y"
"4713013000105","해밀튼카운티시래101동","84.8164","2016",,,,"6","4","2018","2000"," 시래동","1","1006-1","47130","0","Y"
"4713013000105","해밀튼카운티시래101동","84.8164","2016"," "," ","20000","15","5","2018",," 시래동","2","1006-1","47130",,"N"
"4713013000105","해밀튼카운티시래101동","84.8164","2016",,,,"25","5","2018","20000"," 시래동","2","1006-1","47130","0","Y"
"4713013000105","해밀튼카운티시래101동","84.8164","2016"," "," ","20000","5","7","2018",," 시래동","5","1006-1","47130",,"N"
"4713013000105","해밀튼카운티시래101동","84.8164","2016"," "," ","20000","5","7","2018",," 시래동","5","1006-1","47130",,"N"
"4713013000105","해밀튼카운티시래101동","84.8164","2016"," "," ","20000","11","7","2018",," 시래동","3","1006-1","47130",,"N"
"4713013000105","해밀튼카운티시래101동","84.8164","2016"," "," ","20000","11","7","2018",," 시래동","4","1006-1","47130",,"N"
"4713013000105","해밀튼카운티시래101동","59.1139","2016"," "," ","17000","17","8","2018",," 시래동","4","1006-1","47130",,"N"
"4713013000105","해밀튼카운티시래101동","59.1139","2016"," "," ","16500","17","8","2018",," 시래동","2","1006-1","47130",,"N"
"4713013000105","해밀튼카운티시래101동","59.1139","2016"," "," ","16500","17","8","2018",," 시래동","1","1006-1","47130",,"N"
"4713013000105","해밀튼카운티시래101동","59.1139","2016"," "," ","13000","27","5","2019",," 시래동","2","1006-1","47130",,"N"
"4713013000105","해밀튼카운티시래101동","84.8164","2016"," "," ","21500","23","8","2019",""," 시래동","4","1006-1","47130","","N"
"4713013000105","해밀튼카운티시래101동","84.8164","2016"," "," ","21500","29","8","2019",""," 시래동","4","1006-1","47130","","N"
"4713013000105","해밀튼카운티시래101동","84.8164","2016"," "," ","21500","31","10","2019",""," 시래동","3","1006-1","47130","","N"
"4713013000105","해밀튼카운티시래101동","84.8164","2016","","","","24","11","2019","500"," 시래동","1","1006-1","47130","55","Y"
"4713013000105","해밀튼카운티시래101동","84.8164","2016"," "," ","21500","8","1","2020",""," 시래동","4","1006-1","47130","","N"
"4713013000105","해밀튼카운티시래101동","84.8164","2016"," "," ","21500","13","4","2020",""," 시래동","4","1006-1","47130","","N"
"4713013000105","해밀튼카운티시래101동","59.1139","2016"," "," ","12000","18","5","2020",""," 시래동","1","1006-1","47130","","N"
"4713013000105","해밀튼카운티시래101동","84.8164","2016"," "," ","21000","25","6","2020",""," 시래동","3","1006-1","47130","","N"
"4713013000105","해밀튼카운티시래101동","84.8164","2016"," "," ","21000","25","6","2020",""," 시래동","2","1006-1","47130","","N"
"4713013000105","해밀튼카운티시래101동","84.8164","2016"," "," ","21000","25","6","2020",""," 시래동","5","1006-1","47130","","N"
"4713013000105","해밀튼카운티시래101동","84.8164","2016"," "," ","12020","1","7","2020",""," 시래동","3","1006-1","47130","","N"
"4713013000105","해밀튼카운티시래101동","84.8164","2016"," "," ","15500","20","1","2021",""," 시래동","4","1006-1","47130","","N"
"4713013000105","해밀튼카운티시래101동","84.8164","2016","21.03.02","O","15500","20","1","2021",""," 시래동","4","1006-1","47130","","N"
"4713013000105","해밀튼카운티시래101동","84.8164","2016"," "," ","15800","5","3","2021",""," 시래동","4","1006-1","47130","","N"
"4713013000105","해밀튼카운티시래101동","84.8164","2016"," "," ","17000","16","4","2021",""," 시래동","1","1006-1","47130","","N"
