"4111313300130","삼성","134.505","1998"," "," ","23800","11","1","2006",," 탑동","6","763","41113",,"N"
"4111313300130","삼성","84.87","1998"," "," ","16400","1","3","2006",," 탑동","5","763","41113",,"N"
"4111313300130","삼성","84.87","1998"," "," ","16600","27","3","2006",," 탑동","7","763","41113",,"N"
"4111313300130","삼성","84.87","1998"," "," ","16300","28","4","2006",," 탑동","7","763","41113",,"N"
"4111313300130","삼성","134.505","1998"," "," ","22800","2","5","2006",," 탑동","11","763","41113",,"N"
"4111313300130","삼성","134.505","1998"," "," ","22750","31","5","2006",," 탑동","9","763","41113",,"N"
"4111313300130","삼성","134.505","1998"," "," ","25300","2","6","2006",," 탑동","7","763","41113",,"N"
"4111313300130","삼성","84.87","1998"," "," ","15850","15","6","2006",," 탑동","9","763","41113",,"N"
"4111313300130","삼성","134.505","1998"," "," ","20000","25","7","2006",," 탑동","9","763","41113",,"N"
"4111313300130","삼성","84.87","1998"," "," ","16100","1","9","2006",," 탑동","6","763","41113",,"N"
"4111313300130","삼성","59.98","1998"," "," ","11000","1","9","2006",," 탑동","2","763","41113",,"N"
"4111313300130","삼성","84.87","1998"," "," ","15700","2","9","2006",," 탑동","8","763","41113",,"N"
"4111313300130","삼성","59.98","1998"," "," ","11000","8","9","2006",," 탑동","6","763","41113",,"N"
"4111313300130","삼성","134.505","1998"," "," ","23850","10","9","2006",," 탑동","7","763","41113",,"N"
"4111313300130","삼성","59.98","1998"," "," ","11000","12","9","2006",," 탑동","5","763","41113",,"N"
"4111313300130","삼성","84.87","1998"," "," ","14600","12","9","2006",," 탑동","8","763","41113",,"N"
"4111313300130","삼성","84.87","1998"," "," ","15800","17","9","2006",," 탑동","5","763","41113",,"N"
"4111313300130","삼성","134.505","1998"," "," ","23500","22","9","2006",," 탑동","5","763","41113",,"N"
"4111313300130","삼성","134.505","1998"," "," ","23250","23","9","2006",," 탑동","2","763","41113",,"N"
"4111313300130","삼성","59.98","1998"," "," ","11300","25","9","2006",," 탑동","2","763","41113",,"N"
"4111313300130","삼성","59.98","1998"," "," ","10400","27","9","2006",," 탑동","4","763","41113",,"N"
"4111313300130","삼성","84.87","1998"," "," ","16500","28","9","2006",," 탑동","7","763","41113",,"N"
"4111313300130","삼성","84.87","1998"," "," ","16200","29","9","2006",," 탑동","13","763","41113",,"N"
"4111313300130","삼성","84.87","1998"," "," ","15700","2","10","2006",," 탑동","2","763","41113",,"N"
"4111313300130","삼성","84.87","1998"," "," ","16300","4","10","2006",," 탑동","5","763","41113",,"N"
"4111313300130","삼성","59.98","1998"," "," ","11400","14","10","2006",," 탑동","8","763","41113",,"N"
"4111313300130","삼성","134.505","1998"," "," ","27700","14","10","2006",," 탑동","12","763","41113",,"N"
"4111313300130","삼성","59.98","1998"," "," ","12200","22","10","2006",," 탑동","6","763","41113",,"N"
"4111313300130","삼성","59.98","1998"," "," ","12000","23","10","2006",," 탑동","3","763","41113",,"N"
"4111313300130","삼성","134.505","1998"," "," ","26900","24","10","2006",," 탑동","10","763","41113",,"N"
"4111313300130","삼성","134.505","1998"," "," ","23000","24","10","2006",," 탑동","9","763","41113",,"N"
"4111313300130","삼성","84.87","1998"," "," ","16750","25","10","2006",," 탑동","8","763","41113",,"N"
"4111313300130","삼성","59.98","1998"," "," ","11500","27","10","2006",," 탑동","3","763","41113",,"N"
"4111313300130","삼성","59.98","1998"," "," ","11800","27","10","2006",," 탑동","8","763","41113",,"N"
"4111313300130","삼성","84.87","1998"," "," ","17500","28","10","2006",," 탑동","6","763","41113",,"N"
"4111313300130","삼성","134.505","1998"," "," ","23500","1","11","2006",," 탑동","4","763","41113",,"N"
"4111313300130","삼성","84.87","1998"," "," ","15800","1","11","2006",," 탑동","6","763","41113",,"N"
"4111313300130","삼성","84.87","1998"," "," ","15000","14","11","2006",," 탑동","1","763","41113",,"N"
"4111313300130","삼성","59.98","1998"," "," ","12000","12","2","2007",," 탑동","8","763","41113",,"N"
"4111313300130","삼성","134.505","1998"," "," ","31000","12","3","2007",," 탑동","4","763","41113",,"N"
"4111313300130","삼성","59.98","1998"," "," ","14300","13","3","2007",," 탑동","6","763","41113",,"N"
"4111313300130","삼성","134.505","1998"," "," ","11300","24","3","2007",," 탑동","1","763","41113",,"N"
"4111313300130","삼성","84.87","1998"," "," ","21000","7","5","2007",," 탑동","9","763","41113",,"N"
"4111313300130","삼성","59.98","1998"," "," ","14300","15","5","2007",," 탑동","4","763","41113",,"N"
"4111313300130","삼성","59.98","1998"," "," ","14800","6","6","2007",," 탑동","2","763","41113",,"N"
"4111313300130","삼성","59.98","1998"," "," ","14900","19","6","2007",," 탑동","6","763","41113",,"N"
"4111313300130","삼성","134.505","1998"," "," ","26000","27","6","2007",," 탑동","9","763","41113",,"N"
"4111313300130","삼성","134.505","1998"," "," ","22000","9","8","2007",," 탑동","1","763","41113",,"N"
"4111313300130","삼성","84.87","1998"," "," ","17900","10","10","2007",," 탑동","1","763","41113",,"N"
"4111313300130","삼성","59.98","1998"," "," ","14700","13","10","2007",," 탑동","3","763","41113",,"N"
"4111313300130","삼성","84.87","1998"," "," ","19000","22","10","2007",," 탑동","5","763","41113",,"N"
"4111313300130","삼성","59.98","1998"," "," ","12400","31","12","2007",," 탑동","8","763","41113",,"N"
"4111313300130","삼성","59.98","1998"," "," ","13900","21","1","2008",," 탑동","8","763","41113",,"N"
"4111313300130","삼성","84.87","1998"," "," ","23000","24","1","2008",," 탑동","7","763","41113",,"N"
"4111313300130","삼성","59.98","1998"," "," ","14800","11","2","2008",," 탑동","6","763","41113",,"N"
"4111313300130","삼성","59.98","1998"," "," ","14000","16","3","2008",," 탑동","1","763","41113",,"N"
